132, 32996, 0, 4096, 0
132, 37236, 0, 4096, 0
133, 38109, 0, 4096, 0
133, 32955, 0, 4096, 0
133, 33315, 0, 4096, 0
133, 35743, 0, 4096, 0
133, 25637, 0, 4096, 0
133, 22368, 0, 4096, 0
133, 30608, 0, 4096, 0
133, 32824, 0, 4096, 0
134, 37132, 0, 4096, 0
134, 33963, 0, 4096, 0
134, 33100, 0, 4096, 0
134, 24864, 0, 4096, 0
134, 33413, 0, 4096, 0
134, 33864, 0, 4096, 0
134, 31596, 0, 4096, 0
135, 31251, 0, 4096, 0
135, 36987, 0, 4096, 0
135, 30909, 0, 4096, 0
135, 33080, 0, 4096, 0
135, 25801, 0, 4096, 0
135, 32366, 0, 4096, 0
135, 33037, 0, 4096, 0
135, 37791, 0, 4096, 0
136, 39940, 0, 4096, 0
136, 33104, 0, 4096, 0
136, 33096, 0, 4096, 0
136, 33365, 0, 4096, 0
136, 26289, 0, 4096, 0
136, 34113, 0, 4096, 0
136, 36924, 0, 4096, 0
136, 35134, 0, 4096, 0
137, 36514, 0, 4096, 0
137, 35888, 0, 4096, 0
137, 35651, 0, 4096, 0
137, 35511, 0, 4096, 0
137, 27053, 0, 4096, 0
137, 36057, 0, 4096, 0
137, 38487, 0, 4096, 0
137, 35530, 0, 4096, 0
137, 35422, 0, 4096, 0
138, 33709, 0, 4096, 0
138, 35400, 0, 4096, 0
138, 35884, 0, 4096, 0
138, 35436, 0, 4096, 0
138, 27315, 0, 4096, 0
138, 33913, 0, 4096, 0
138, 38319, 0, 4096, 0
138, 34757, 0, 4096, 0
139, 38722, 0, 4096, 0
139, 33595, 0, 4096, 0
139, 35708, 0, 4096, 0
139, 36128, 0, 4096, 0
139, 21730, 0, 4096, 0
139, 22728, 0, 4096, 0
139, 35042, 0, 4096, 0
140, 32788, 0, 4096, 0
140, 22531, 0, 4096, 0
140, 27740, 0, 4096, 0
140, 31352, 0, 4096, 0
140, 26470, 0, 4096, 0
140, 30509, 0, 4096, 0
140, 35317, 0, 4096, 0
141, 35583, 0, 4096, 0
141, 23602, 0, 4096, 0
141, 33930, 0, 4096, 0
141, 36064, 0, 4096, 0
141, 24501, 0, 4096, 0
141, 35847, 0, 4096, 0
141, 33504, 0, 4096, 0
141, 36069, 0, 4096, 0
142, 25823, 0, 4096, 0
142, 30746, 0, 4096, 0
142, 35535, 0, 4096, 0
142, 27283, 0, 4096, 0
142, 36494, 0, 4096, 0
142, 34897, 0, 4096, 0
142, 24540, 0, 4096, 0
143, 33152, 0, 4096, 0
143, 33084, 0, 4096, 0
143, 34803, 0, 4096, 0
143, 34988, 0, 4096, 0
143, 27615, 0, 4096, 0
143, 38371, 0, 4096, 0
143, 34830, 0, 4096, 0
143, 34669, 0, 4096, 0
144, 33511, 0, 4096, 0
144, 35030, 0, 4096, 0
144, 31986, 0, 4096, 0
144, 34637, 0, 4096, 0
144, 28948, 0, 4096, 0
144, 39336, 0, 4096, 0
144, 38677, 0, 4096, 0
144, 34223, 0, 4096, 0
145, 33456, 0, 4096, 0
145, 31320, 0, 4096, 0
145, 34693, 0, 4096, 0
145, 35284, 0, 4096, 0
145, 29419, 0, 4096, 0
145, 38129, 0, 4096, 0
145, 38824, 0, 4096, 0
145, 33965, 0, 4096, 0
145, 34156, 0, 4096, 0
146, 34350, 0, 4096, 0
146, 39078, 0, 4096, 0
146, 33484, 0, 4096, 0
146, 35101, 0, 4096, 0
146, 25445, 0, 4096, 0
146, 38716, 0, 4096, 0
146, 38836, 0, 4096, 0
146, 34869, 0, 4096, 0
147, 36176, 0, 4096, 0
147, 31034, 0, 4096, 0
147, 25198, 0, 4096, 0
147, 29060, 0, 4096, 0
147, 37144, 0, 4096, 0
147, 36885, 0, 4096, 0
147, 36404, 0, 4096, 0
147, 36133, 0, 4096, 0
148, 36082, 0, 4096, 0
148, 34414, 0, 4096, 0
148, 38561, 0, 4096, 0
148, 36394, 0, 4096, 0
148, 29867, 0, 4096, 0
148, 34271, 0, 4096, 0
148, 36208, 0, 4096, 0
148, 35780, 0, 4096, 0
149, 35686, 0, 4096, 0
149, 36048, 0, 4096, 0
149, 32693, 0, 4096, 0
149, 23108, 0, 4096, 0
149, 20866, 0, 4096, 0
149, 21093, 0, 4096, 0
149, 37791, 0, 4096, 0
150, 36836, 0, 4096, 0
150, 29809, 0, 4096, 0
150, 26465, 0, 4096, 0
150, 29202, 0, 4096, 0
150, 30937, 0, 4096, 0
150, 33447, 0, 4096, 0
150, 23049, 0, 4096, 0
151, 31615, 0, 4096, 0
151, 30888, 0, 4096, 0
151, 24460, 0, 4096, 0
151, 27158, 0, 4096, 0
151, 32832, 0, 4096, 0
151, 38602, 0, 4096, 0
151, 35651, 0, 4096, 0
151, 35765, 0, 4096, 0
152, 37470, 0, 4096, 0
152, 35975, 0, 4096, 0
152, 35980, 0, 4096, 0
152, 28302, 0, 4096, 0
152, 32392, 0, 4096, 0
152, 36215, 0, 4096, 0
152, 36393, 0, 4096, 0
153, 35827, 0, 4096, 0
153, 37354, 0, 4096, 0
153, 36746, 0, 4096, 0
153, 36744, 0, 4096, 0
153, 28051, 0, 4096, 0
153, 29246, 0, 4096, 0
153, 39590, 0, 4096, 0
153, 37390, 0, 4096, 0
153, 39618, 0, 4096, 0
154, 41168, 0, 4096, 0
154, 38319, 0, 4096, 0
154, 36740, 0, 4096, 0
154, 34601, 0, 4096, 0
154, 20184, 0, 4096, 0
154, 24054, 0, 4096, 0
154, 27231, 0, 4096, 0
155, 26630, 0, 4096, 0
155, 22317, 0, 4096, 0
155, 19615, 0, 4096, 0
155, 25349, 0, 4096, 0
155, 29651, 0, 4096, 0
155, 33670, 0, 4096, 0
156, 33021, 0, 4096, 0
156, 36314, 0, 4096, 0
156, 36608, 0, 4096, 0
156, 36698, 0, 4096, 0
156, 29043, 0, 4096, 0
156, 37494, 0, 4096, 0
156, 33272, 0, 4096, 0
156, 34381, 0, 4096, 0
156, 35027, 0, 4096, 0
157, 36666, 0, 4096, 0
157, 37001, 0, 4096, 0
157, 35197, 0, 4096, 0
157, 35976, 0, 4096, 0
157, 24562, 0, 4096, 0
157, 39304, 0, 4096, 0
157, 36100, 0, 4096, 0
157, 36022, 0, 4096, 0
158, 36456, 0, 4096, 0
158, 35706, 0, 4096, 0
158, 36793, 0, 4096, 0
158, 36841, 0, 4096, 0
158, 29899, 0, 4096, 0
158, 37434, 0, 4096, 0
158, 35404, 0, 4096, 0
158, 36299, 0, 4096, 0
158, 36794, 0, 4096, 0
159, 40529, 0, 4096, 0
159, 42464, 0, 4096, 0
159, 41906, 0, 4096, 0
159, 38961, 0, 4096, 0
159, 28144, 0, 4096, 0
159, 23253, 0, 4096, 0
159, 28867, 0, 4096, 0
159, 35442, 0, 4096, 0
160, 23960, 0, 4096, 0
160, 34154, 0, 4096, 0
160, 26529, 0, 4096, 0
160, 26861, 0, 4096, 0
160, 25549, 0, 4096, 0
160, 24639, 0, 4096, 0
161, 34391, 0, 4096, 0
161, 26618, 0, 4096, 0
161, 34670, 0, 4096, 0
161, 25515, 0, 4096, 0
161, 33243, 0, 4096, 0
161, 23714, 0, 4096, 0
161, 34386, 0, 4096, 0
162, 32281, 0, 4096, 0
162, 34896, 0, 4096, 0
162, 27955, 0, 4096, 0
162, 35264, 0, 4096, 0
162, 26687, 0, 4096, 0
162, 35998, 0, 4096, 0
162, 37797, 0, 4096, 0
162, 35240, 0, 4096, 0
163, 35163, 0, 4096, 0
163, 36253, 0, 4096, 0
163, 32368, 0, 4096, 0
163, 24018, 0, 4096, 0
163, 27674, 0, 4096, 0
163, 37731, 0, 4096, 0
163, 37105, 0, 4096, 0
163, 36406, 0, 4096, 0
164, 36534, 0, 4096, 0
164, 35527, 0, 4096, 0
164, 30774, 0, 4096, 0
164, 18573, 0, 4096, 0
164, 29127, 0, 4096, 0
164, 37448, 0, 4096, 0
164, 36595, 0, 4096, 0
164, 40793, 0, 4096, 0
165, 35708, 0, 4096, 0
165, 36624, 0, 4096, 0
165, 36510, 0, 4096, 0
165, 24457, 0, 4096, 0
165, 35273, 0, 4096, 0
165, 35846, 0, 4096, 0
165, 36780, 0, 4096, 0
165, 39223, 0, 4096, 0
166, 36728, 0, 4096, 0
166, 35243, 0, 4096, 0
166, 36607, 0, 4096, 0
166, 21344, 0, 4096, 0
166, 40920, 0, 4096, 0
166, 37586, 0, 4096, 0
166, 36621, 0, 4096, 0
166, 36560, 0, 4096, 0
167, 39266, 0, 4096, 0
167, 36744, 0, 4096, 0
167, 34515, 0, 4096, 0
167, 36834, 0, 4096, 0
167, 24130, 0, 4096, 0
167, 36570, 0, 4096, 0
167, 36614, 0, 4096, 0
167, 33277, 0, 4096, 0
168, 35843, 0, 4096, 0
168, 35988, 0, 4096, 0
168, 36256, 0, 4096, 0
168, 36733, 0, 4096, 0
168, 24520, 0, 4096, 0
168, 35477, 0, 4096, 0
168, 36039, 0, 4096, 0
168, 36856, 0, 4096, 0
168, 39355, 0, 4096, 0
169, 36388, 0, 4096, 0
169, 36640, 0, 4096, 0
169, 35991, 0, 4096, 0
169, 31210, 0, 4096, 0
169, 14252, 0, 4096, 0
169, 38698, 0, 4096, 0
169, 39876, 0, 4096, 0
170, 20404, 0, 4096, 0
170, 40772, 0, 4096, 0
170, 36805, 0, 4096, 0
170, 27213, 0, 4096, 0
170, 33709, 0, 4096, 0
170, 34686, 0, 4096, 0
170, 40013, 0, 4096, 0
170, 36824, 0, 4096, 0
171, 35808, 0, 4096, 0
171, 34371, 0, 4096, 0
171, 13964, 0, 4096, 0
171, 17880, 0, 4096, 0
171, 28541, 0, 4096, 0
171, 38490, 0, 4096, 0
172, 36051, 0, 4096, 0
172, 36585, 0, 4096, 0
172, 37011, 0, 4096, 0
172, 35050, 0, 4096, 0
172, 24298, 0, 4096, 0
172, 35570, 0, 4096, 0
172, 41184, 0, 4096, 0
172, 40332, 0, 4096, 0
173, 39222, 0, 4096, 0
173, 34908, 0, 4096, 0
173, 36892, 0, 4096, 0
173, 31987, 0, 4096, 0
173, 25619, 0, 4096, 0
173, 34885, 0, 4096, 0
173, 33170, 0, 4096, 0
173, 26294, 0, 4096, 0
174, 40684, 0, 4096, 0
174, 38490, 0, 4096, 0
174, 36678, 0, 4096, 0
174, 34306, 0, 4096, 0
174, 27839, 0, 4096, 0
174, 34094, 0, 4096, 0
174, 36280, 0, 4096, 0
174, 41088, 0, 4096, 0
175, 26184, 0, 4096, 0
175, 41424, 0, 4096, 0
175, 39162, 0, 4096, 0
175, 36052, 0, 4096, 0
175, 30438, 0, 4096, 0
175, 34226, 0, 4096, 0
175, 35723, 0, 4096, 0
175, 40076, 0, 4096, 0
175, 40347, 0, 4096, 0
176, 27540, 0, 4096, 0
176, 39115, 0, 4096, 0
176, 36900, 0, 4096, 0
176, 36780, 0, 4096, 0
176, 30028, 0, 4096, 0
176, 34703, 0, 4096, 0
176, 36793, 0, 4096, 0
176, 36339, 0, 4096, 0
177, 40892, 0, 4096, 0
177, 35258, 0, 4096, 0
177, 36278, 0, 4096, 0
177, 35875, 0, 4096, 0
177, 28250, 0, 4096, 0
177, 29781, 0, 4096, 0
177, 35772, 0, 4096, 0
177, 36206, 0, 4096, 0
177, 36922, 0, 4096, 0
178, 33654, 0, 4096, 0
178, 34881, 0, 4096, 0
178, 36276, 0, 4096, 0
178, 28151, 0, 4096, 0
178, 36248, 0, 4096, 0
178, 40193, 0, 4096, 0
178, 34432, 0, 4096, 0
178, 36873, 0, 4096, 0
179, 36972, 0, 4096, 0
179, 40382, 0, 4096, 0
179, 37051, 0, 4096, 0
179, 37496, 0, 4096, 0
179, 29778, 0, 4096, 0
179, 37559, 0, 4096, 0
179, 35891, 0, 4096, 0
179, 35587, 0, 4096, 0
179, 36447, 0, 4096, 0
180, 36924, 0, 4096, 0
180, 37178, 0, 4096, 0
180, 23674, 0, 4096, 0
180, 30094, 0, 4096, 0
180, 35988, 0, 4096, 0
180, 40712, 0, 4096, 0
180, 36676, 0, 4096, 0
180, 34471, 0, 4096, 0
181, 24647, 0, 4096, 0
181, 22222, 0, 4096, 0
181, 34360, 0, 4096, 0
181, 28109, 0, 4096, 0
181, 34172, 0, 4096, 0
181, 39874, 0, 4096, 0
181, 35927, 0, 4096, 0
182, 36588, 0, 4096, 0
182, 36327, 0, 4096, 0
182, 31935, 0, 4096, 0
182, 21787, 0, 4096, 0
182, 25520, 0, 4096, 0
182, 34745, 0, 4096, 0
182, 35897, 0, 4096, 0
182, 37901, 0, 4096, 0
183, 37019, 0, 4096, 0
183, 37097, 0, 4096, 0
183, 36749, 0, 4096, 0
183, 36628, 0, 4096, 0
183, 23724, 0, 4096, 0
183, 35511, 0, 4096, 0
183, 40000, 0, 4096, 0
183, 41520, 0, 4096, 0
184, 40002, 0, 4096, 0
184, 36211, 0, 4096, 0
184, 35674, 0, 4096, 0
184, 36042, 0, 4096, 0
184, 12248, 0, 4096, 0
184, 19730, 0, 4096, 0
185, 26010, 0, 4096, 0
185, 24808, 0, 4096, 0
185, 37185, 0, 4096, 0
185, 23119, 0, 4096, 0
185, 17924, 0, 4096, 0
185, 22015, 0, 4096, 0
186, 29618, 0, 4096, 0
186, 32888, 0, 4096, 0
186, 36393, 0, 4096, 0
186, 36791, 0, 4096, 0
186, 25704, 0, 4096, 0
186, 35180, 0, 4096, 0
186, 36018, 0, 4096, 0
186, 36369, 0, 4096, 0
187, 39366, 0, 4096, 0
187, 36421, 0, 4096, 0
187, 36202, 0, 4096, 0
187, 36257, 0, 4096, 0
187, 29810, 0, 4096, 0
187, 36606, 0, 4096, 0
187, 40451, 0, 4096, 0
187, 40028, 0, 4096, 0
187, 40136, 0, 4096, 0
188, 34896, 0, 4096, 0
188, 36079, 0, 4096, 0
188, 36324, 0, 4096, 0
188, 25196, 0, 4096, 0
188, 39896, 0, 4096, 0
188, 39809, 0, 4096, 0
188, 40171, 0, 4096, 0
188, 40314, 0, 4096, 0
188, 40545, 0, 4096, 0
189, 39950, 0, 4096, 0
189, 36732, 0, 4096, 0
189, 36651, 0, 4096, 0
189, 21486, 0, 4096, 0
189, 30278, 0, 4096, 0
189, 41420, 0, 4096, 0
189, 42483, 0, 4096, 0
189, 39079, 0, 4096, 0
190, 32399, 0, 4096, 0
190, 33457, 0, 4096, 0
190, 36233, 0, 4096, 0
190, 35586, 0, 4096, 0
190, 23607, 0, 4096, 0
190, 34279, 0, 4096, 0
190, 24090, 0, 4096, 0
191, 18198, 0, 4096, 0
191, 34735, 0, 4096, 0
191, 27357, 0, 4096, 0
191, 28939, 0, 4096, 0
191, 32945, 0, 4096, 0
191, 36109, 0, 4096, 0
191, 36783, 0, 4096, 0
192, 35636, 0, 4096, 0
192, 36209, 0, 4096, 0
192, 36633, 0, 4096, 0
192, 34409, 0, 4096, 0
192, 26770, 0, 4096, 0
192, 25594, 0, 4096, 0
192, 34939, 0, 4096, 0
192, 37444, 0, 4096, 0
193, 33696, 0, 4096, 0
193, 36168, 0, 4096, 0
193, 35072, 0, 4096, 0
193, 35076, 0, 4096, 0
193, 29855, 0, 4096, 0
193, 37473, 0, 4096, 0
193, 36176, 0, 4096, 0
193, 36308, 0, 4096, 0
193, 37587, 0, 4096, 0
194, 26791, 0, 4096, 0
194, 31195, 0, 4096, 0
194, 36527, 0, 4096, 0
194, 29622, 0, 4096, 0
194, 37800, 0, 4096, 0
194, 38554, 0, 4096, 0
194, 39673, 0, 4096, 0
194, 36693, 0, 4096, 0
195, 33890, 0, 4096, 0
195, 23148, 0, 4096, 0
195, 36689, 0, 4096, 0
195, 26796, 0, 4096, 0
195, 36322, 0, 4096, 0
195, 37139, 0, 4096, 0
195, 34643, 0, 4096, 0
195, 35163, 0, 4096, 0
196, 35818, 0, 4096, 0
196, 36228, 0, 4096, 0
196, 31235, 0, 4096, 0
196, 26467, 0, 4096, 0
196, 36635, 0, 4096, 0
196, 40523, 0, 4096, 0
196, 39792, 0, 4096, 0
196, 36355, 0, 4096, 0
197, 36592, 0, 4096, 0
197, 34434, 0, 4096, 0
197, 38382, 0, 4096, 0
197, 35714, 0, 4096, 0
197, 30483, 0, 4096, 0
197, 36572, 0, 4096, 0
197, 37744, 0, 4096, 0
197, 34292, 0, 4096, 0
197, 34569, 0, 4096, 0
198, 36319, 0, 4096, 0
198, 32929, 0, 4096, 0
198, 36711, 0, 4096, 0
198, 28253, 0, 4096, 0
198, 36253, 0, 4096, 0
198, 36103, 0, 4096, 0
198, 39485, 0, 4096, 0
198, 36713, 0, 4096, 0
199, 36906, 0, 4096, 0
199, 35602, 0, 4096, 0
199, 33491, 0, 4096, 0
199, 33721, 0, 4096, 0
199, 30376, 0, 4096, 0
199, 40344, 0, 4096, 0
199, 34104, 0, 4096, 0
199, 24531, 0, 4096, 0
200, 38063, 0, 4096, 0
200, 41317, 0, 4096, 0
200, 40937, 0, 4096, 0
200, 25144, 0, 4096, 0
200, 24244, 0, 4096, 0
200, 30689, 0, 4096, 0
200, 32706, 0, 4096, 0
200, 33298, 0, 4096, 0
201, 33308, 0, 4096, 0
201, 35187, 0, 4096, 0
201, 12178, 0, 4096, 0
201, 34860, 0, 4096, 0
201, 35880, 0, 4096, 0
201, 31220, 0, 4096, 0
202, 32973, 0, 4096, 0
202, 34735, 0, 4096, 0
202, 32749, 0, 4096, 0
202, 33001, 0, 4096, 0
202, 26988, 0, 4096, 0
202, 40581, 0, 4096, 0
202, 33471, 0, 4096, 0
202, 32498, 0, 4096, 0
203, 37529, 0, 4096, 0
203, 31263, 0, 4096, 0
203, 37401, 0, 4096, 0
203, 31358, 0, 4096, 0
203, 27720, 0, 4096, 0
203, 20312, 0, 4096, 0
203, 32937, 0, 4096, 0
204, 39142, 0, 4096, 0
204, 36602, 0, 4096, 0
204, 33986, 0, 4096, 0
204, 32549, 0, 4096, 0
204, 14085, 0, 4096, 0
204, 34209, 0, 4096, 0
204, 33090, 0, 4096, 0
205, 30404, 0, 4096, 0
205, 35982, 0, 4096, 0
205, 33743, 0, 4096, 0
205, 33590, 0, 4096, 0
205, 19576, 0, 4096, 0
205, 40965, 0, 4096, 0
205, 38664, 0, 4096, 0
205, 39621, 0, 4096, 0
206, 32819, 0, 4096, 0
206, 33550, 0, 4096, 0
206, 35809, 0, 4096, 0
206, 32947, 0, 4096, 0
206, 25668, 0, 4096, 0
206, 21133, 0, 4096, 0
206, 32686, 0, 4096, 0
207, 33179, 0, 4096, 0
207, 37438, 0, 4096, 0
207, 32940, 0, 4096, 0
207, 35876, 0, 4096, 0
207, 28667, 0, 4096, 0
207, 31632, 0, 4096, 0
207, 36289, 0, 4096, 0
207, 36445, 0, 4096, 0
208, 34465, 0, 4096, 0
208, 35854, 0, 4096, 0
208, 36286, 0, 4096, 0
208, 36689, 0, 4096, 0
208, 28426, 0, 4096, 0
208, 34198, 0, 4096, 0
208, 36047, 0, 4096, 0
208, 35999, 0, 4096, 0
208, 36300, 0, 4096, 0
209, 35183, 0, 4096, 0
209, 38592, 0, 4096, 0
209, 35361, 0, 4096, 0
209, 35876, 0, 4096, 0
209, 30124, 0, 4096, 0
209, 36154, 0, 4096, 0
209, 40465, 0, 4096, 0
209, 34797, 0, 4096, 0
210, 33457, 0, 4096, 0
210, 33137, 0, 4096, 0
210, 37641, 0, 4096, 0
210, 36598, 0, 4096, 0
210, 26886, 0, 4096, 0
210, 35169, 0, 4096, 0
210, 38683, 0, 4096, 0
210, 36165, 0, 4096, 0
211, 29680, 0, 4096, 0
211, 17904, 0, 4096, 0
211, 23686, 0, 4096, 0
211, 25710, 0, 4096, 0
211, 25945, 0, 4096, 0
211, 21089, 0, 4096, 0
212, 31121, 0, 4096, 0
212, 32194, 0, 4096, 0
212, 24502, 0, 4096, 0
212, 34145, 0, 4096, 0
212, 32784, 0, 4096, 0
212, 36193, 0, 4096, 0
212, 35572, 0, 4096, 0
212, 40261, 0, 4096, 0
213, 35560, 0, 4096, 0
213, 37195, 0, 4096, 0
213, 35656, 0, 4096, 0
213, 36728, 0, 4096, 0
213, 29735, 0, 4096, 0
213, 35195, 0, 4096, 0
213, 35867, 0, 4096, 0
213, 33139, 0, 4096, 0
214, 36305, 0, 4096, 0
214, 35914, 0, 4096, 0
214, 35905, 0, 4096, 0
214, 31076, 0, 4096, 0
214, 27243, 0, 4096, 0
214, 37449, 0, 4096, 0
214, 36759, 0, 4096, 0
214, 36203, 0, 4096, 0
214, 37163, 0, 4096, 0
215, 34489, 0, 4096, 0
215, 35790, 0, 4096, 0
215, 35726, 0, 4096, 0
215, 17388, 0, 4096, 0
215, 24904, 0, 4096, 0
215, 33437, 0, 4096, 0
215, 37728, 0, 4096, 0
216, 36083, 0, 4096, 0
216, 34283, 0, 4096, 0
216, 35884, 0, 4096, 0
216, 22153, 0, 4096, 0
216, 36883, 0, 4096, 0
216, 35744, 0, 4096, 0
216, 34834, 0, 4096, 0
216, 35079, 0, 4096, 0
217, 36128, 0, 4096, 0
217, 35999, 0, 4096, 0
217, 32759, 0, 4096, 0
217, 35788, 0, 4096, 0
217, 29160, 0, 4096, 0
217, 36226, 0, 4096, 0
217, 35747, 0, 4096, 0
217, 33868, 0, 4096, 0
218, 34116, 0, 4096, 0
218, 34720, 0, 4096, 0
218, 36235, 0, 4096, 0
218, 35736, 0, 4096, 0
218, 25597, 0, 4096, 0
218, 35953, 0, 4096, 0
218, 39164, 0, 4096, 0
218, 36281, 0, 4096, 0
218, 40107, 0, 4096, 0
219, 34388, 0, 4096, 0
219, 36035, 0, 4096, 0
219, 35939, 0, 4096, 0
219, 25398, 0, 4096, 0
219, 32354, 0, 4096, 0
219, 36257, 0, 4096, 0
219, 35062, 0, 4096, 0
219, 34017, 0, 4096, 0
220, 35303, 0, 4096, 0
220, 35857, 0, 4096, 0
220, 34387, 0, 4096, 0
220, 26595, 0, 4096, 0
220, 38223, 0, 4096, 0
220, 29635, 0, 4096, 0
220, 35407, 0, 4096, 0
220, 37982, 0, 4096, 0
221, 37484, 0, 4096, 0
221, 35833, 0, 4096, 0
221, 36227, 0, 4096, 0
221, 36206, 0, 4096, 0
221, 25033, 0, 4096, 0
221, 34462, 0, 4096, 0
221, 36820, 0, 4096, 0
221, 36258, 0, 4096, 0
222, 36300, 0, 4096, 0
222, 36032, 0, 4096, 0
222, 34808, 0, 4096, 0
222, 36005, 0, 4096, 0
222, 27035, 0, 4096, 0
222, 33640, 0, 4096, 0
222, 35664, 0, 4096, 0
222, 35507, 0, 4096, 0
223, 40154, 0, 4096, 0
223, 37200, 0, 4096, 0
223, 38136, 0, 4096, 0
223, 18080, 0, 4096, 0
223, 20691, 0, 4096, 0
223, 35408, 0, 4096, 0
223, 36476, 0, 4096, 0
224, 35987, 0, 4096, 0
224, 35759, 0, 4096, 0
224, 34518, 0, 4096, 0
224, 36499, 0, 4096, 0
224, 28144, 0, 4096, 0
224, 35770, 0, 4096, 0
224, 38109, 0, 4096, 0
224, 34163, 0, 4096, 0
224, 36321, 0, 4096, 0
225, 36770, 0, 4096, 0
225, 33997, 0, 4096, 0
225, 21741, 0, 4096, 0
225, 25450, 0, 4096, 0
225, 35422, 0, 4096, 0
225, 39247, 0, 4096, 0
225, 30590, 0, 4096, 0
226, 32717, 0, 4096, 0
226, 32403, 0, 4096, 0
226, 32358, 0, 4096, 0
226, 33642, 0, 4096, 0
226, 28742, 0, 4096, 0
226, 31779, 0, 4096, 0
226, 32662, 0, 4096, 0
226, 32519, 0, 4096, 0
227, 35019, 0, 4096, 0
227, 33292, 0, 4096, 0
227, 33223, 0, 4096, 0
227, 37565, 0, 4096, 0
227, 29701, 0, 4096, 0
227, 32648, 0, 4096, 0
227, 32523, 0, 4096, 0
227, 32465, 0, 4096, 0
228, 36257, 0, 4096, 0
228, 33295, 0, 4096, 0
228, 32393, 0, 4096, 0
228, 36349, 0, 4096, 0
228, 29159, 0, 4096, 0
228, 32619, 0, 4096, 0
228, 32420, 0, 4096, 0
228, 32748, 0, 4096, 0
229, 31066, 0, 4096, 0
229, 30974, 0, 4096, 0
229, 32857, 0, 4096, 0
229, 25782, 0, 4096, 0
229, 33952, 0, 4096, 0
229, 18023, 0, 4096, 0
229, 34349, 0, 4096, 0
230, 28122, 0, 4096, 0
230, 33447, 0, 4096, 0
230, 36286, 0, 4096, 0
230, 29158, 0, 4096, 0
230, 33960, 0, 4096, 0
230, 24846, 0, 4096, 0
231, 19894, 0, 4096, 0
231, 32007, 0, 4096, 0
231, 25567, 0, 4096, 0
231, 31664, 0, 4096, 0
231, 17467, 0, 4096, 0
231, 27862, 0, 4096, 0
231, 29173, 0, 4096, 0
232, 32187, 0, 4096, 0
232, 33912, 0, 4096, 0
232, 35848, 0, 4096, 0
232, 35616, 0, 4096, 0
232, 23773, 0, 4096, 0
232, 37789, 0, 4096, 0
232, 35081, 0, 4096, 0
232, 35631, 0, 4096, 0
233, 34753, 0, 4096, 0
233, 39199, 0, 4096, 0
233, 21049, 0, 4096, 0
233, 25759, 0, 4096, 0
233, 29371, 0, 4096, 0
233, 35094, 0, 4096, 0
233, 35868, 0, 4096, 0
234, 35091, 0, 4096, 0
234, 37905, 0, 4096, 0
234, 38584, 0, 4096, 0
234, 38732, 0, 4096, 0
234, 28229, 0, 4096, 0
234, 33634, 0, 4096, 0
234, 33511, 0, 4096, 0
234, 38370, 0, 4096, 0
235, 27250, 0, 4096, 0
235, 36635, 0, 4096, 0
235, 35289, 0, 4096, 0
235, 35076, 0, 4096, 0
235, 27535, 0, 4096, 0
235, 34615, 0, 4096, 0
235, 33756, 0, 4096, 0
235, 39537, 0, 4096, 0
235, 39240, 0, 4096, 0
236, 38516, 0, 4096, 0
236, 34946, 0, 4096, 0
236, 34646, 0, 4096, 0
236, 24537, 0, 4096, 0
236, 36377, 0, 4096, 0
236, 35007, 0, 4096, 0
236, 35061, 0, 4096, 0
236, 38877, 0, 4096, 0
237, 40450, 0, 4096, 0
237, 36292, 0, 4096, 0
237, 34866, 0, 4096, 0
237, 35042, 0, 4096, 0
237, 28594, 0, 4096, 0
237, 34042, 0, 4096, 0
237, 36099, 0, 4096, 0
237, 34519, 0, 4096, 0
238, 33671, 0, 4096, 0
238, 35551, 0, 4096, 0
238, 34884, 0, 4096, 0
238, 34935, 0, 4096, 0
238, 25988, 0, 4096, 0
238, 36408, 0, 4096, 0
238, 36310, 0, 4096, 0
238, 35754, 0, 4096, 0
238, 34316, 0, 4096, 0
239, 35821, 0, 4096, 0
239, 36074, 0, 4096, 0
239, 36010, 0, 4096, 0
239, 35887, 0, 4096, 0
239, 24497, 0, 4096, 0
239, 34421, 0, 4096, 0
239, 35867, 0, 4096, 0
239, 36178, 0, 4096, 0
240, 17604, 0, 4096, 0
240, 39290, 0, 4096, 0
240, 37055, 0, 4096, 0
240, 29370, 0, 4096, 0
240, 37269, 0, 4096, 0
240, 38816, 0, 4096, 0
240, 36317, 0, 4096, 0
241, 36534, 0, 4096, 0
241, 36291, 0, 4096, 0
241, 25966, 0, 4096, 0
241, 31792, 0, 4096, 0
241, 30112, 0, 4096, 0
241, 35489, 0, 4096, 0
241, 40204, 0, 4096, 0
241, 39215, 0, 4096, 0
241, 36063, 0, 4096, 0
242, 35574, 0, 4096, 0
242, 32257, 0, 4096, 0
242, 38915, 0, 4096, 0
242, 28061, 0, 4096, 0
242, 35339, 0, 4096, 0
242, 34430, 0, 4096, 0
242, 38338, 0, 4096, 0
242, 33308, 0, 4096, 0
243, 35298, 0, 4096, 0
243, 35853, 0, 4096, 0
243, 39648, 0, 4096, 0
243, 37334, 0, 4096, 0
243, 26672, 0, 4096, 0
243, 35701, 0, 4096, 0
243, 36268, 0, 4096, 0
243, 34036, 0, 4096, 0
244, 36109, 0, 4096, 0
244, 34163, 0, 4096, 0
244, 36420, 0, 4096, 0
244, 34188, 0, 4096, 0
