13, 571030, 0, 4096, 0
13, 572626, 0, 4096, 0
13, 576982, 0, 4096, 0
13, 570235, 0, 4096, 0
13, 569442, 0, 4096, 0
13, 574877, 0, 4096, 0
13, 578367, 0, 4096, 0
13, 572226, 0, 4096, 0
13, 579431, 0, 4096, 0
13, 567863, 0, 4096, 0
13, 574796, 0, 4096, 0
13, 570791, 0, 4096, 0
13, 573749, 0, 4096, 0
13, 577470, 0, 4096, 0
13, 577226, 0, 4096, 0
13, 565667, 0, 4096, 0
13, 574635, 0, 4096, 0
13, 574877, 0, 4096, 0
13, 574474, 0, 4096, 0
13, 571747, 0, 4096, 0
13, 575523, 0, 4096, 0
13, 569600, 0, 4096, 0
13, 574635, 0, 4096, 0
13, 579595, 0, 4096, 0
13, 575604, 0, 4096, 0
13, 568967, 0, 4096, 0
13, 572146, 0, 4096, 0
13, 573268, 0, 4096, 0
13, 579267, 0, 4096, 0
13, 574151, 0, 4096, 0
13, 580416, 0, 4096, 0
13, 590031, 0, 4096, 0
13, 568730, 0, 4096, 0
13, 571987, 0, 4096, 0
13, 575604, 0, 4096, 0
13, 569997, 0, 4096, 0
13, 567784, 0, 4096, 0
13, 576333, 0, 4096, 0
13, 571269, 0, 4096, 0
13, 579677, 0, 4096, 0
13, 570155, 0, 4096, 0
14, 553887, 0, 4096, 0
14, 576738, 0, 4096, 0
14, 573749, 0, 4096, 0
14, 579513, 0, 4096, 0
14, 578041, 0, 4096, 0
14, 576738, 0, 4096, 0
14, 574232, 0, 4096, 0
14, 580416, 0, 4096, 0
14, 580334, 0, 4096, 0
14, 578776, 0, 4096, 0
14, 573027, 0, 4096, 0
14, 530638, 0, 4096, 0
14, 510978, 0, 4096, 0
14, 499451, 0, 4096, 0
14, 568809, 0, 4096, 0
14, 565902, 0, 4096, 0
14, 564731, 0, 4096, 0
14, 573991, 0, 4096, 0
14, 570394, 0, 4096, 0
14, 575038, 0, 4096, 0
14, 577633, 0, 4096, 0
14, 570314, 0, 4096, 0
14, 572067, 0, 4096, 0
14, 574071, 0, 4096, 0
14, 573428, 0, 4096, 0
14, 553738, 0, 4096, 0
14, 571747, 0, 4096, 0
14, 567313, 0, 4096, 0
14, 572626, 0, 4096, 0
14, 571269, 0, 4096, 0
14, 582645, 0, 4096, 0
14, 582066, 0, 4096, 0
14, 575119, 0, 4096, 0
14, 579185, 0, 4096, 0
14, 579431, 0, 4096, 0
14, 571030, 0, 4096, 0
14, 574474, 0, 4096, 0
14, 580745, 0, 4096, 0
14, 571588, 0, 4096, 0
14, 576982, 0, 4096, 0
14, 570076, 0, 4096, 0
14, 578204, 0, 4096, 0
14, 573991, 0, 4096, 0
14, 584141, 0, 4096, 0
14, 566528, 0, 4096, 0
14, 567863, 0, 4096, 0
14, 580992, 0, 4096, 0
14, 574151, 0, 4096, 0
14, 576495, 0, 4096, 0
14, 579267, 0, 4096, 0
14, 573749, 0, 4096, 0
14, 581405, 0, 4096, 0
14, 574957, 0, 4096, 0
14, 576982, 0, 4096, 0
14, 576252, 0, 4096, 0
14, 575928, 0, 4096, 0
14, 572466, 0, 4096, 0
14, 572706, 0, 4096, 0
14, 576171, 0, 4096, 0
14, 575280, 0, 4096, 0
14, 587071, 0, 4096, 0
14, 564965, 0, 4096, 0
14, 562560, 0, 4096, 0
14, 580828, 0, 4096, 0
14, 581405, 0, 4096, 0
14, 574071, 0, 4096, 0
14, 574635, 0, 4096, 0
14, 573910, 0, 4096, 0
14, 576252, 0, 4096, 0
14, 576333, 0, 4096, 0
15, 581487, 0, 4096, 0
15, 572386, 0, 4096, 0
15, 585477, 0, 4096, 0
15, 577878, 0, 4096, 0
15, 578776, 0, 4096, 0
15, 576333, 0, 4096, 0
15, 568257, 0, 4096, 0
15, 580828, 0, 4096, 0
15, 580416, 0, 4096, 0
15, 580828, 0, 4096, 0
15, 577389, 0, 4096, 0
15, 579021, 0, 4096, 0
15, 579021, 0, 4096, 0
15, 583974, 0, 4096, 0
15, 574877, 0, 4096, 0
15, 571428, 0, 4096, 0
15, 571508, 0, 4096, 0
15, 572546, 0, 4096, 0
15, 582562, 0, 4096, 0
15, 571987, 0, 4096, 0
15, 578286, 0, 4096, 0
15, 575766, 0, 4096, 0
15, 586735, 0, 4096, 0
15, 575200, 0, 4096, 0
15, 582397, 0, 4096, 0
15, 573268, 0, 4096, 0
15, 544753, 0, 4096, 0
15, 104362, 0, 4096, 0
15, 444107, 0, 4096, 0
15, 492366, 0, 4096, 0
15, 402199, 0, 4096, 0
15, 585059, 0, 4096, 0
15, 570950, 0, 4096, 0
15, 468435, 0, 4096, 0
15, 583226, 0, 4096, 0
15, 582562, 0, 4096, 0
15, 591394, 0, 4096, 0
15, 542372, 0, 4096, 0
15, 535284, 0, 4096, 0
15, 421876, 0, 4096, 0
15, 543740, 0, 4096, 0
15, 558342, 0, 4096, 0
15, 120495, 0, 4096, 0
15, 530295, 0, 4096, 0
15, 575685, 0, 4096, 0
15, 572067, 0, 4096, 0
15, 571588, 0, 4096, 0
15, 579595, 0, 4096, 0
15, 232397, 0, 4096, 0
15, 533333, 0, 4096, 0
15, 589776, 0, 4096, 0
15, 577145, 0, 4096, 0
15, 547886, 0, 4096, 0
15, 579021, 0, 4096, 0
15, 103538, 0, 4096, 0
15, 557278, 0, 4096, 0
15, 577959, 0, 4096, 0
15, 572706, 0, 4096, 0
15, 567863, 0, 4096, 0
16, 583392, 0, 4096, 0
16, 575523, 0, 4096, 0
16, 573027, 0, 4096, 0
16, 570871, 0, 4096, 0
16, 570394, 0, 4096, 0
16, 579923, 0, 4096, 0
16, 575200, 0, 4096, 0
16, 573910, 0, 4096, 0
16, 573348, 0, 4096, 0
16, 574554, 0, 4096, 0
16, 573589, 0, 4096, 0
16, 576820, 0, 4096, 0
16, 575361, 0, 4096, 0
16, 569521, 0, 4096, 0
16, 584558, 0, 4096, 0
16, 572706, 0, 4096, 0
16, 582562, 0, 4096, 0
16, 562791, 0, 4096, 0
16, 142093, 0, 4096, 0
16, 165971, 0, 4096, 0
16, 507118, 0, 4096, 0
16, 561403, 0, 4096, 0
16, 559104, 0, 4096, 0
16, 557658, 0, 4096, 0
16, 561326, 0, 4096, 0
16, 552766, 0, 4096, 0
16, 556521, 0, 4096, 0
16, 440524, 0, 4096, 0
16, 537673, 0, 4096, 0
16, 551056, 0, 4096, 0
16, 532086, 0, 4096, 0
16, 562560, 0, 4096, 0
16, 557127, 0, 4096, 0
16, 565667, 0, 4096, 0
16, 500183, 0, 4096, 0
16, 534377, 0, 4096, 0
16, 566371, 0, 4096, 0
16, 538168, 0, 4096, 0
16, 530157, 0, 4096, 0
16, 547227, 0, 4096, 0
16, 535915, 0, 4096, 0
16, 565745, 0, 4096, 0
16, 575119, 0, 4096, 0
16, 581075, 0, 4096, 0
16, 577633, 0, 4096, 0
16, 570791, 0, 4096, 0
16, 576090, 0, 4096, 0
16, 569363, 0, 4096, 0
16, 576901, 0, 4096, 0
16, 573187, 0, 4096, 0
16, 571348, 0, 4096, 0
16, 570871, 0, 4096, 0
16, 576495, 0, 4096, 0
16, 583642, 0, 4096, 0
16, 571827, 0, 4096, 0
16, 536828, 0, 4096, 0
16, 418557, 0, 4096, 0
16, 495583, 0, 4096, 0
16, 554187, 0, 4096, 0
16, 565433, 0, 4096, 0
16, 568651, 0, 4096, 0
16, 577552, 0, 4096, 0
16, 581240, 0, 4096, 0
16, 570394, 0, 4096, 0
16, 580498, 0, 4096, 0
17, 578858, 0, 4096, 0
17, 579185, 0, 4096, 0
17, 574635, 0, 4096, 0
17, 579431, 0, 4096, 0
17, 580745, 0, 4096, 0
17, 574393, 0, 4096, 0
17, 581735, 0, 4096, 0
17, 570950, 0, 4096, 0
17, 577878, 0, 4096, 0
17, 580498, 0, 4096, 0
17, 573027, 0, 4096, 0
17, 580416, 0, 4096, 0
17, 570950, 0, 4096, 0
17, 576171, 0, 4096, 0
17, 570473, 0, 4096, 0
17, 576820, 0, 4096, 0
17, 574151, 0, 4096, 0
17, 581240, 0, 4096, 0
17, 573107, 0, 4096, 0
17, 582397, 0, 4096, 0
17, 572787, 0, 4096, 0
17, 581983, 0, 4096, 0
17, 571987, 0, 4096, 0
17, 578776, 0, 4096, 0
17, 682439, 0, 4096, 0
17, 566763, 0, 4096, 0
17, 574232, 0, 4096, 0
17, 574232, 0, 4096, 0
17, 573669, 0, 4096, 0
17, 573027, 0, 4096, 0
17, 576657, 0, 4096, 0
17, 578858, 0, 4096, 0
17, 580581, 0, 4096, 0
17, 571747, 0, 4096, 0
17, 582894, 0, 4096, 0
17, 574151, 0, 4096, 0
17, 576820, 0, 4096, 0
17, 571109, 0, 4096, 0
17, 581818, 0, 4096, 0
17, 570711, 0, 4096, 0
17, 577715, 0, 4096, 0
17, 569284, 0, 4096, 0
17, 576901, 0, 4096, 0
17, 575928, 0, 4096, 0
17, 578858, 0, 4096, 0
17, 570473, 0, 4096, 0
17, 577796, 0, 4096, 0
17, 570871, 0, 4096, 0
17, 580581, 0, 4096, 0
17, 573107, 0, 4096, 0
17, 577796, 0, 4096, 0
17, 574474, 0, 4096, 0
17, 570155, 0, 4096, 0
17, 582645, 0, 4096, 0
17, 574796, 0, 4096, 0
17, 574957, 0, 4096, 0
17, 575280, 0, 4096, 0
17, 579513, 0, 4096, 0
17, 575766, 0, 4096, 0
17, 522515, 0, 4096, 0
17, 533055, 0, 4096, 0
17, 515414, 0, 4096, 0
17, 111458, 0, 4096, 0
17, 577715, 0, 4096, 0
17, 606724, 0, 4096, 0
17, 586903, 0, 4096, 0
17, 498964, 0, 4096, 0
17, 501714, 0, 4096, 0
17, 585979, 0, 4096, 0
18, 578122, 0, 4096, 0
18, 577796, 0, 4096, 0
18, 568494, 0, 4096, 0
18, 579021, 0, 4096, 0
18, 447650, 0, 4096, 0
18, 529746, 0, 4096, 0
18, 549135, 0, 4096, 0
18, 552468, 0, 4096, 0
18, 557506, 0, 4096, 0
18, 561172, 0, 4096, 0
18, 559180, 0, 4096, 0
18, 558799, 0, 4096, 0
18, 568099, 0, 4096, 0
18, 452147, 0, 4096, 0
18, 569600, 0, 4096, 0
18, 604308, 0, 4096, 0
18, 562637, 0, 4096, 0
18, 470534, 0, 4096, 0
18, 552542, 0, 4096, 0
18, 502638, 0, 4096, 0
18, 384096, 0, 4096, 0
18, 554637, 0, 4096, 0
18, 554637, 0, 4096, 0
18, 570553, 0, 4096, 0
18, 567077, 0, 4096, 0
18, 462668, 0, 4096, 0
18, 497208, 0, 4096, 0
18, 523718, 0, 4096, 0
18, 588759, 0, 4096, 0
18, 569759, 0, 4096, 0
18, 498782, 0, 4096, 0
18, 371789, 0, 4096, 0
18, 501101, 0, 4096, 0
18, 579349, 0, 4096, 0
18, 574393, 0, 4096, 0
18, 564653, 0, 4096, 0
18, 366992, 0, 4096, 0
18, 506241, 0, 4096, 0
18, 536055, 0, 4096, 0
18, 504993, 0, 4096, 0
18, 542229, 0, 4096, 0
18, 397979, 0, 4096, 0
18, 534446, 0, 4096, 0
18, 449270, 0, 4096, 0
18, 589098, 0, 4096, 0
18, 560481, 0, 4096, 0
18, 515804, 0, 4096, 0
18, 561480, 0, 4096, 0
18, 574796, 0, 4096, 0
18, 466780, 0, 4096, 0
18, 564265, 0, 4096, 0
18, 578939, 0, 4096, 0
18, 441950, 0, 4096, 0
18, 453297, 0, 4096, 0
18, 551575, 0, 4096, 0
18, 574635, 0, 4096, 0
18, 572306, 0, 4096, 0
18, 579021, 0, 4096, 0
19, 577145, 0, 4096, 0
19, 573669, 0, 4096, 0
19, 588674, 0, 4096, 0
19, 580581, 0, 4096, 0
19, 587914, 0, 4096, 0
19, 574554, 0, 4096, 0
19, 581405, 0, 4096, 0
19, 584892, 0, 4096, 0
19, 580581, 0, 4096, 0
19, 583974, 0, 4096, 0
19, 582148, 0, 4096, 0
19, 581322, 0, 4096, 0
19, 575280, 0, 4096, 0
19, 581240, 0, 4096, 0
19, 585142, 0, 4096, 0
19, 577470, 0, 4096, 0
19, 587830, 0, 4096, 0
19, 574877, 0, 4096, 0
19, 590882, 0, 4096, 0
19, 576009, 0, 4096, 0
19, 583558, 0, 4096, 0
19, 560098, 0, 4096, 0
19, 552170, 0, 4096, 0
19, 444396, 0, 4096, 0
19, 655360, 0, 4096, 0
19, 481089, 0, 4096, 0
19, 557734, 0, 4096, 0
19, 388983, 0, 4096, 0
19, 555615, 0, 4096, 0
19, 574877, 0, 4096, 0
19, 571987, 0, 4096, 0
19, 575038, 0, 4096, 0
19, 570155, 0, 4096, 0
19, 574071, 0, 4096, 0
19, 570711, 0, 4096, 0
19, 575361, 0, 4096, 0
19, 568336, 0, 4096, 0
19, 565043, 0, 4096, 0
19, 430976, 0, 4096, 0
19, 578858, 0, 4096, 0
19, 580581, 0, 4096, 0
19, 578694, 0, 4096, 0
19, 584808, 0, 4096, 0
19, 573910, 0, 4096, 0
19, 554712, 0, 4096, 0
19, 524455, 0, 4096, 0
19, 540654, 0, 4096, 0
19, 487619, 0, 4096, 0
19, 506554, 0, 4096, 0
19, 551501, 0, 4096, 0
19, 290661, 0, 4096, 0
19, 350474, 0, 4096, 0
19, 226736, 0, 4096, 0
19, 378208, 0, 4096, 0
19, 338316, 0, 4096, 0
19, 346238, 0, 4096, 0
19, 468864, 0, 4096, 0
19, 479176, 0, 4096, 0
19, 555239, 0, 4096, 0
19, 572546, 0, 4096, 0
19, 571269, 0, 4096, 0
19, 575442, 0, 4096, 0
19, 579267, 0, 4096, 0
19, 573107, 0, 4096, 0
19, 575442, 0, 4096, 0
19, 580828, 0, 4096, 0
20, 576333, 0, 4096, 0
20, 578612, 0, 4096, 0
20, 568651, 0, 4096, 0
20, 570791, 0, 4096, 0
20, 575928, 0, 4096, 0
20, 575280, 0, 4096, 0
20, 572626, 0, 4096, 0
20, 584141, 0, 4096, 0
20, 579923, 0, 4096, 0
20, 581157, 0, 4096, 0
20, 578286, 0, 4096, 0
20, 579923, 0, 4096, 0
20, 581240, 0, 4096, 0
20, 578041, 0, 4096, 0
20, 576820, 0, 4096, 0
20, 577145, 0, 4096, 0
20, 573187, 0, 4096, 0
20, 577633, 0, 4096, 0
20, 371991, 0, 4096, 0
20, 118552, 0, 4096, 0
20, 153828, 0, 4096, 0
20, 530226, 0, 4096, 0
20, 496906, 0, 4096, 0
20, 562019, 0, 4096, 0
20, 555239, 0, 4096, 0
20, 547740, 0, 4096, 0
20, 569284, 0, 4096, 0
20, 442619, 0, 4096, 0
20, 542948, 0, 4096, 0
20, 556521, 0, 4096, 0
20, 575361, 0, 4096, 0
20, 573589, 0, 4096, 0
20, 575361, 0, 4096, 0
20, 567863, 0, 4096, 0
20, 573027, 0, 4096, 0
20, 504061, 0, 4096, 0
20, 600234, 0, 4096, 0
20, 532709, 0, 4096, 0
20, 557354, 0, 4096, 0
20, 516845, 0, 4096, 0
20, 473580, 0, 4096, 0
20, 502638, 0, 4096, 0
20, 516389, 0, 4096, 0
20, 465084, 0, 4096, 0
20, 468328, 0, 4096, 0
20, 491834, 0, 4096, 0
20, 439296, 0, 4096, 0
20, 564809, 0, 4096, 0
20, 504309, 0, 4096, 0
20, 582066, 0, 4096, 0
20, 577715, 0, 4096, 0
20, 534586, 0, 4096, 0
20, 545260, 0, 4096, 0
20, 479850, 0, 4096, 0
20, 452196, 0, 4096, 0
20, 545188, 0, 4096, 0
20, 572867, 0, 4096, 0
20, 573268, 0, 4096, 0
20, 579349, 0, 4096, 0
20, 573027, 0, 4096, 0
20, 584558, 0, 4096, 0
21, 573991, 0, 4096, 0
21, 456582, 0, 4096, 0
21, 574151, 0, 4096, 0
21, 578531, 0, 4096, 0
21, 569284, 0, 4096, 0
21, 574312, 0, 4096, 0
21, 576576, 0, 4096, 0
21, 573268, 0, 4096, 0
21, 574877, 0, 4096, 0
21, 577715, 0, 4096, 0
21, 574635, 0, 4096, 0
21, 575038, 0, 4096, 0
21, 576414, 0, 4096, 0
21, 577633, 0, 4096, 0
21, 585059, 0, 4096, 0
21, 576495, 0, 4096, 0
21, 584141, 0, 4096, 0
21, 534307, 0, 4096, 0
21, 498357, 0, 4096, 0
21, 497389, 0, 4096, 0
21, 565043, 0, 4096, 0
21, 564187, 0, 4096, 0
21, 526140, 0, 4096, 0
21, 481033, 0, 4096, 0
21, 579431, 0, 4096, 0
21, 576576, 0, 4096, 0
21, 571987, 0, 4096, 0
21, 566998, 0, 4096, 0
21, 575685, 0, 4096, 0
21, 573268, 0, 4096, 0
21, 575442, 0, 4096, 0
21, 576414, 0, 4096, 0
21, 576982, 0, 4096, 0
21, 579349, 0, 4096, 0
21, 571189, 0, 4096, 0
21, 580005, 0, 4096, 0
21, 572386, 0, 4096, 0
21, 585561, 0, 4096, 0
21, 576090, 0, 4096, 0
21, 576090, 0, 4096, 0
21, 574393, 0, 4096, 0
21, 575442, 0, 4096, 0
21, 572386, 0, 4096, 0
21, 581652, 0, 4096, 0
21, 577145, 0, 4096, 0
21, 566920, 0, 4096, 0
21, 583642, 0, 4096, 0
21, 568809, 0, 4096, 0
21, 579431, 0, 4096, 0
21, 566920, 0, 4096, 0
21, 572546, 0, 4096, 0
21, 571428, 0, 4096, 0
21, 573991, 0, 4096, 0
21, 575604, 0, 4096, 0
21, 577226, 0, 4096, 0
21, 569838, 0, 4096, 0
21, 570950, 0, 4096, 0
21, 577878, 0, 4096, 0
21, 568573, 0, 4096, 0
21, 544898, 0, 4096, 0
21, 562869, 0, 4096, 0
21, 579021, 0, 4096, 0
21, 579267, 0, 4096, 0
21, 572306, 0, 4096, 0
21, 577796, 0, 4096, 0
21, 570473, 0, 4096, 0
21, 574877, 0, 4096, 0
21, 568099, 0, 4096, 0
21, 581735, 0, 4096, 0
21, 573348, 0, 4096, 0
22, 577959, 0, 4096, 0
22, 576333, 0, 4096, 0
22, 562482, 0, 4096, 0
22, 580416, 0, 4096, 0
22, 576414, 0, 4096, 0
22, 575442, 0, 4096, 0
22, 581405, 0, 4096, 0
22, 574957, 0, 4096, 0
22, 578776, 0, 4096, 0
22, 579513, 0, 4096, 0
22, 577633, 0, 4096, 0
22, 581735, 0, 4096, 0
22, 574796, 0, 4096, 0
22, 579021, 0, 4096, 0
22, 579185, 0, 4096, 0
22, 577307, 0, 4096, 0
22, 574796, 0, 4096, 0
22, 572226, 0, 4096, 0
22, 574635, 0, 4096, 0
22, 572626, 0, 4096, 0
22, 578939, 0, 4096, 0
22, 581652, 0, 4096, 0
22, 581570, 0, 4096, 0
22, 581075, 0, 4096, 0
22, 584308, 0, 4096, 0
22, 578041, 0, 4096, 0
22, 461573, 0, 4096, 0
22, 562869, 0, 4096, 0
22, 576414, 0, 4096, 0
22, 563256, 0, 4096, 0
22, 570553, 0, 4096, 0
22, 578939, 0, 4096, 0
22, 563488, 0, 4096, 0
22, 587745, 0, 4096, 0
22, 567470, 0, 4096, 0
22, 573027, 0, 4096, 0
22, 568573, 0, 4096, 0
22, 575847, 0, 4096, 0
22, 574796, 0, 4096, 0
22, 575685, 0, 4096, 0
22, 579923, 0, 4096, 0
22, 566920, 0, 4096, 0
22, 579431, 0, 4096, 0
22, 577389, 0, 4096, 0
22, 570076, 0, 4096, 0
22, 576495, 0, 4096, 0
22, 571269, 0, 4096, 0
22, 575038, 0, 4096, 0
22, 573508, 0, 4096, 0
22, 571428, 0, 4096, 0
22, 582148, 0, 4096, 0
22, 573669, 0, 4096, 0
22, 581405, 0, 4096, 0
22, 575928, 0, 4096, 0
22, 579923, 0, 4096, 0
22, 574796, 0, 4096, 0
22, 575523, 0, 4096, 0
22, 583475, 0, 4096, 0
22, 578367, 0, 4096, 0
22, 577470, 0, 4096, 0
22, 579103, 0, 4096, 0
22, 580416, 0, 4096, 0
22, 669171, 0, 4096, 0
22, 583226, 0, 4096, 0
22, 575038, 0, 4096, 0
22, 575361, 0, 4096, 0
22, 580252, 0, 4096, 0
22, 580498, 0, 4096, 0
22, 574312, 0, 4096, 0
22, 576090, 0, 4096, 0
22, 577959, 0, 4096, 0
22, 580334, 0, 4096, 0
22, 581240, 0, 4096, 0
23, 579185, 0, 4096, 0
23, 583143, 0, 4096, 0
23, 579267, 0, 4096, 0
23, 574393, 0, 4096, 0
23, 581818, 0, 4096, 0
23, 579513, 0, 4096, 0
23, 586819, 0, 4096, 0
23, 572787, 0, 4096, 0
23, 576982, 0, 4096, 0
23, 574071, 0, 4096, 0
23, 585059, 0, 4096, 0
23, 571667, 0, 4096, 0
23, 574796, 0, 4096, 0
23, 579513, 0, 4096, 0
23, 569997, 0, 4096, 0
23, 580416, 0, 4096, 0
23, 571747, 0, 4096, 0
23, 566920, 0, 4096, 0
23, 576901, 0, 4096, 0
23, 577470, 0, 4096, 0
23, 575361, 0, 4096, 0
23, 576009, 0, 4096, 0
23, 585310, 0, 4096, 0
23, 570950, 0, 4096, 0
23, 583143, 0, 4096, 0
23, 575766, 0, 4096, 0
23, 578286, 0, 4096, 0
23, 532570, 0, 4096, 0
23, 594053, 0, 4096, 0
23, 573669, 0, 4096, 0
23, 574151, 0, 4096, 0
23, 581322, 0, 4096, 0
23, 576657, 0, 4096, 0
23, 578041, 0, 4096, 0
23, 582231, 0, 4096, 0
23, 578122, 0, 4096, 0
23, 577389, 0, 4096, 0
23, 582562, 0, 4096, 0
23, 578367, 0, 4096, 0
23, 579923, 0, 4096, 0
23, 576982, 0, 4096, 0
23, 575766, 0, 4096, 0
23, 580581, 0, 4096, 0
23, 577959, 0, 4096, 0
23, 581322, 0, 4096, 0
23, 581735, 0, 4096, 0
23, 575119, 0, 4096, 0
23, 575685, 0, 4096, 0
23, 578939, 0, 4096, 0
23, 580334, 0, 4096, 0
23, 577878, 0, 4096, 0
23, 577878, 0, 4096, 0
23, 577145, 0, 4096, 0
23, 572306, 0, 4096, 0
23, 572306, 0, 4096, 0
23, 576333, 0, 4096, 0
23, 573830, 0, 4096, 0
23, 329684, 0, 4096, 0
23, 580745, 0, 4096, 0
23, 570155, 0, 4096, 0
23, 582811, 0, 4096, 0
23, 583392, 0, 4096, 0
23, 554112, 0, 4096, 0
23, 571030, 0, 4096, 0
23, 527971, 0, 4096, 0
23, 526140, 0, 4096, 0
23, 455972, 0, 4096, 0
23, 503689, 0, 4096, 0
23, 523049, 0, 4096, 0
23, 485193, 0, 4096, 0
23, 593537, 0, 4096, 0
23, 434220, 0, 4096, 0
24, 530363, 0, 4096, 0
24, 530363, 0, 4096, 0
24, 547886, 0, 4096, 0
24, 534446, 0, 4096, 0
24, 569363, 0, 4096, 0
24, 565745, 0, 4096, 0
24, 561865, 0, 4096, 0
24, 557582, 0, 4096, 0
24, 564731, 0, 4096, 0
24, 562482, 0, 4096, 0
24, 571827, 0, 4096, 0
24, 555540, 0, 4096, 0
24, 573348, 0, 4096, 0
24, 567627, 0, 4096, 0
24, 562482, 0, 4096, 0
24, 568494, 0, 4096, 0
24, 562714, 0, 4096, 0
24, 529062, 0, 4096, 0
24, 548840, 0, 4096, 0
24, 557734, 0, 4096, 0
24, 437373, 0, 4096, 0
24, 331472, 0, 4096, 0
24, 471075, 0, 4096, 0
24, 466514, 0, 4096, 0
24, 368411, 0, 4096, 0
24, 530089, 0, 4096, 0
24, 485883, 0, 4096, 0
24, 577959, 0, 4096, 0
24, 445314, 0, 4096, 0
24, 536195, 0, 4096, 0
24, 519599, 0, 4096, 0
24, 584808, 0, 4096, 0
24, 508693, 0, 4096, 0
24, 480920, 0, 4096, 0
24, 524791, 0, 4096, 0
24, 526342, 0, 4096, 0
24, 538593, 0, 4096, 0
24, 575604, 0, 4096, 0
24, 570553, 0, 4096, 0
24, 583974, 0, 4096, 0
24, 573428, 0, 4096, 0
24, 574554, 0, 4096, 0
24, 570473, 0, 4096, 0
24, 570155, 0, 4096, 0
24, 515998, 0, 4096, 0
24, 529404, 0, 4096, 0
24, 385723, 0, 4096, 0
24, 549061, 0, 4096, 0
24, 551501, 0, 4096, 0
24, 390802, 0, 4096, 0
24, 547740, 0, 4096, 0
24, 572306, 0, 4096, 0
24, 568257, 0, 4096, 0
24, 573428, 0, 4096, 0
24, 561865, 0, 4096, 0
24, 570632, 0, 4096, 0
24, 568967, 0, 4096, 0
25, 569680, 0, 4096, 0
25, 571667, 0, 4096, 0
25, 565043, 0, 4096, 0
25, 571667, 0, 4096, 0
25, 567706, 0, 4096, 0
25, 569838, 0, 4096, 0
25, 573991, 0, 4096, 0
25, 566215, 0, 4096, 0
25, 572067, 0, 4096, 0
25, 566841, 0, 4096, 0
25, 572626, 0, 4096, 0
25, 568494, 0, 4096, 0
25, 570791, 0, 4096, 0
25, 572626, 0, 4096, 0
25, 573268, 0, 4096, 0
25, 566528, 0, 4096, 0
25, 580334, 0, 4096, 0
25, 568336, 0, 4096, 0
25, 566136, 0, 4096, 0
25, 560021, 0, 4096, 0
25, 574877, 0, 4096, 0
25, 145889, 0, 4096, 0
25, 470372, 0, 4096, 0
25, 500305, 0, 4096, 0
25, 480525, 0, 4096, 0
25, 537462, 0, 4096, 0
25, 534377, 0, 4096, 0
25, 445653, 0, 4096, 0
25, 545624, 0, 4096, 0
25, 574715, 0, 4096, 0
25, 573508, 0, 4096, 0
25, 578204, 0, 4096, 0
25, 583808, 0, 4096, 0
25, 566685, 0, 4096, 0
25, 568809, 0, 4096, 0
25, 577959, 0, 4096, 0
25, 432935, 0, 4096, 0
25, 559715, 0, 4096, 0
25, 572466, 0, 4096, 0
25, 566841, 0, 4096, 0
25, 573991, 0, 4096, 0
25, 573830, 0, 4096, 0
25, 570791, 0, 4096, 0
25, 572466, 0, 4096, 0
25, 570473, 0, 4096, 0
25, 583725, 0, 4096, 0
25, 572867, 0, 4096, 0
25, 570076, 0, 4096, 0
25, 575038, 0, 4096, 0
25, 578694, 0, 4096, 0
25, 570076, 0, 4096, 0
25, 580005, 0, 4096, 0
25, 580416, 0, 4096, 0
25, 572626, 0, 4096, 0
25, 566058, 0, 4096, 0
25, 576252, 0, 4096, 0
25, 577063, 0, 4096, 0
25, 542014, 0, 4096, 0
25, 573669, 0, 4096, 0
25, 574715, 0, 4096, 0
25, 567077, 0, 4096, 0
25, 574715, 0, 4096, 0
25, 576576, 0, 4096, 0
25, 573107, 0, 4096, 0
25, 570871, 0, 4096, 0
25, 582231, 0, 4096, 0
25, 576982, 0, 4096, 0
25, 569917, 0, 4096, 0
26, 571189, 0, 4096, 0
26, 574151, 0, 4096, 0
26, 572947, 0, 4096, 0
26, 581983, 0, 4096, 0
26, 573749, 0, 4096, 0
26, 577470, 0, 4096, 0
26, 571827, 0, 4096, 0
26, 575685, 0, 4096, 0
26, 572146, 0, 4096, 0
26, 575604, 0, 4096, 0
26, 569600, 0, 4096, 0
26, 569680, 0, 4096, 0
26, 575200, 0, 4096, 0
26, 577389, 0, 4096, 0
26, 574393, 0, 4096, 0
26, 576576, 0, 4096, 0
26, 569759, 0, 4096, 0
26, 568967, 0, 4096, 0
26, 580498, 0, 4096, 0
26, 578776, 0, 4096, 0
26, 585393, 0, 4096, 0
26, 570711, 0, 4096, 0
26, 579185, 0, 4096, 0
26, 576333, 0, 4096, 0
26, 547740, 0, 4096, 0
26, 580169, 0, 4096, 0
26, 572226, 0, 4096, 0
26, 579677, 0, 4096, 0
26, 581570, 0, 4096, 0
26, 566606, 0, 4096, 0
26, 580334, 0, 4096, 0
26, 573428, 0, 4096, 0
26, 587492, 0, 4096, 0
26, 575766, 0, 4096, 0
26, 572306, 0, 4096, 0
26, 580992, 0, 4096, 0
26, 576820, 0, 4096, 0
26, 573508, 0, 4096, 0
26, 580416, 0, 4096, 0
26, 572626, 0, 4096, 0
26, 583642, 0, 4096, 0
26, 576252, 0, 4096, 0
26, 575928, 0, 4096, 0
26, 571508, 0, 4096, 0
26, 575361, 0, 4096, 0
26, 580498, 0, 4096, 0
