63, 539586, 0, 4096, 0
63, 573589, 0, 4096, 0
63, 576009, 0, 4096, 0
63, 28639, 0, 4096, 0
63, 571667, 0, 4096, 0
63, 570791, 0, 4096, 0
63, 570394, 0, 4096, 0
63, 573749, 0, 4096, 0
63, 574554, 0, 4096, 0
63, 566920, 0, 4096, 0
63, 570235, 0, 4096, 0
63, 567470, 0, 4096, 0
63, 579103, 0, 4096, 0
63, 572306, 0, 4096, 0
63, 572386, 0, 4096, 0
63, 580169, 0, 4096, 0
63, 571747, 0, 4096, 0
63, 579431, 0, 4096, 0
63, 489659, 0, 4096, 0
63, 500366, 0, 4096, 0
63, 548767, 0, 4096, 0
63, 576820, 0, 4096, 0
63, 573991, 0, 4096, 0
63, 573348, 0, 4096, 0
63, 572226, 0, 4096, 0
63, 576820, 0, 4096, 0
63, 573107, 0, 4096, 0
63, 574957, 0, 4096, 0
63, 575280, 0, 4096, 0
63, 577633, 0, 4096, 0
64, 25519, 0, 4096, 0
64, 568494, 0, 4096, 0
64, 25199, 0, 4096, 0
64, 576009, 0, 4096, 0
64, 571109, 0, 4096, 0
64, 564109, 0, 4096, 0
64, 568178, 0, 4096, 0
64, 570950, 0, 4096, 0
64, 572626, 0, 4096, 0
64, 578041, 0, 4096, 0
64, 568494, 0, 4096, 0
64, 578694, 0, 4096, 0
64, 34660, 0, 4096, 0
64, 516584, 0, 4096, 0
64, 564576, 0, 4096, 0
64, 563876, 0, 4096, 0
64, 205333, 0, 4096, 0
64, 564965, 0, 4096, 0
64, 580087, 0, 4096, 0
64, 506679, 0, 4096, 0
64, 544536, 0, 4096, 0
64, 578367, 0, 4096, 0
64, 572386, 0, 4096, 0
64, 571269, 0, 4096, 0
64, 35725, 0, 4096, 0
64, 566685, 0, 4096, 0
64, 577959, 0, 4096, 0
64, 572787, 0, 4096, 0
64, 570553, 0, 4096, 0
64, 571508, 0, 4096, 0
64, 574312, 0, 4096, 0
64, 566685, 0, 4096, 0
65, 24493, 0, 4096, 0
65, 571747, 0, 4096, 0
65, 567155, 0, 4096, 0
65, 576738, 0, 4096, 0
65, 557886, 0, 4096, 0
65, 569759, 0, 4096, 0
65, 571667, 0, 4096, 0
65, 575604, 0, 4096, 0
65, 570394, 0, 4096, 0
65, 572226, 0, 4096, 0
65, 574232, 0, 4096, 0
65, 559945, 0, 4096, 0
65, 579267, 0, 4096, 0
65, 569442, 0, 4096, 0
65, 528447, 0, 4096, 0
65, 565824, 0, 4096, 0
65, 577715, 0, 4096, 0
65, 572226, 0, 4096, 0
65, 579021, 0, 4096, 0
65, 570473, 0, 4096, 0
65, 571109, 0, 4096, 0
65, 12523, 0, 4096, 0
65, 588505, 0, 4096, 0
65, 455921, 0, 4096, 0
65, 565121, 0, 4096, 0
65, 571827, 0, 4096, 0
65, 28320, 0, 4096, 0
66, 567942, 0, 4096, 0
66, 25551, 0, 4096, 0
66, 580334, 0, 4096, 0
66, 27519, 0, 4096, 0
66, 573589, 0, 4096, 0
66, 570076, 0, 4096, 0
66, 573428, 0, 4096, 0
66, 575604, 0, 4096, 0
66, 572546, 0, 4096, 0
66, 570871, 0, 4096, 0
66, 569284, 0, 4096, 0
66, 573589, 0, 4096, 0
66, 572787, 0, 4096, 0
66, 573830, 0, 4096, 0
66, 575361, 0, 4096, 0
66, 574232, 0, 4096, 0
66, 572146, 0, 4096, 0
66, 567470, 0, 4096, 0
66, 567391, 0, 4096, 0
66, 574877, 0, 4096, 0
66, 29894, 0, 4096, 0
66, 585812, 0, 4096, 0
66, 572146, 0, 4096, 0
66, 571109, 0, 4096, 0
66, 573027, 0, 4096, 0
66, 566685, 0, 4096, 0
66, 569363, 0, 4096, 0
66, 529952, 0, 4096, 0
66, 572386, 0, 4096, 0
66, 552990, 0, 4096, 0
66, 571189, 0, 4096, 0
66, 577470, 0, 4096, 0
66, 571987, 0, 4096, 0
66, 571428, 0, 4096, 0
66, 580581, 0, 4096, 0
66, 575119, 0, 4096, 0
66, 574796, 0, 4096, 0
67, 37703, 0, 4096, 0
67, 576009, 0, 4096, 0
67, 567234, 0, 4096, 0
67, 567706, 0, 4096, 0
67, 569442, 0, 4096, 0
67, 567863, 0, 4096, 0
67, 573107, 0, 4096, 0
67, 572146, 0, 4096, 0
67, 567234, 0, 4096, 0
67, 577959, 0, 4096, 0
67, 13620, 0, 4096, 0
67, 576738, 0, 4096, 0
67, 570632, 0, 4096, 0
67, 575442, 0, 4096, 0
67, 569363, 0, 4096, 0
67, 572466, 0, 4096, 0
67, 571348, 0, 4096, 0
67, 19948, 0, 4096, 0
67, 502330, 0, 4096, 0
67, 429035, 0, 4096, 0
67, 513283, 0, 4096, 0
67, 584474, 0, 4096, 0
67, 649746, 0, 4096, 0
67, 468167, 0, 4096, 0
67, 497630, 0, 4096, 0
67, 434174, 0, 4096, 0
67, 410791, 0, 4096, 0
67, 455921, 0, 4096, 0
68, 515674, 0, 4096, 0
68, 464662, 0, 4096, 0
68, 552766, 0, 4096, 0
68, 480243, 0, 4096, 0
68, 504806, 0, 4096, 0
68, 491303, 0, 4096, 0
68, 569205, 0, 4096, 0
68, 561634, 0, 4096, 0
68, 563488, 0, 4096, 0
68, 571109, 0, 4096, 0
68, 564576, 0, 4096, 0
68, 569997, 0, 4096, 0
68, 564965, 0, 4096, 0
68, 562714, 0, 4096, 0
68, 572386, 0, 4096, 0
68, 563411, 0, 4096, 0
68, 566763, 0, 4096, 0
68, 534028, 0, 4096, 0
68, 565121, 0, 4096, 0
68, 554187, 0, 4096, 0
68, 562560, 0, 4096, 0
68, 566215, 0, 4096, 0
68, 573749, 0, 4096, 0
68, 28032, 0, 4096, 0
68, 557051, 0, 4096, 0
68, 564498, 0, 4096, 0
68, 561326, 0, 4096, 0
68, 571428, 0, 4096, 0
68, 565980, 0, 4096, 0
68, 576171, 0, 4096, 0
68, 563333, 0, 4096, 0
68, 581405, 0, 4096, 0
68, 566450, 0, 4096, 0
68, 574312, 0, 4096, 0
68, 567706, 0, 4096, 0
68, 565824, 0, 4096, 0
68, 564109, 0, 4096, 0
68, 566841, 0, 4096, 0
68, 524859, 0, 4096, 0
68, 564031, 0, 4096, 0
68, 567863, 0, 4096, 0
68, 560711, 0, 4096, 0
68, 566841, 0, 4096, 0
68, 421139, 0, 4096, 0
68, 562328, 0, 4096, 0
68, 567155, 0, 4096, 0
68, 565121, 0, 4096, 0
68, 565199, 0, 4096, 0
68, 569917, 0, 4096, 0
68, 567863, 0, 4096, 0
68, 573187, 0, 4096, 0
68, 562251, 0, 4096, 0
68, 566763, 0, 4096, 0
68, 561326, 0, 4096, 0
68, 561942, 0, 4096, 0
68, 566606, 0, 4096, 0
68, 567391, 0, 4096, 0
69, 20353, 0, 4096, 0
69, 16214, 0, 4096, 0
69, 576090, 0, 4096, 0
69, 561249, 0, 4096, 0
69, 569363, 0, 4096, 0
69, 566136, 0, 4096, 0
69, 31811, 0, 4096, 0
69, 563876, 0, 4096, 0
69, 566215, 0, 4096, 0
69, 566215, 0, 4096, 0
69, 567155, 0, 4096, 0
69, 564031, 0, 4096, 0
69, 565824, 0, 4096, 0
69, 563333, 0, 4096, 0
69, 569521, 0, 4096, 0
69, 571030, 0, 4096, 0
69, 574877, 0, 4096, 0
69, 568494, 0, 4096, 0
69, 554262, 0, 4096, 0
69, 569600, 0, 4096, 0
69, 573508, 0, 4096, 0
69, 563799, 0, 4096, 0
69, 528243, 0, 4096, 0
70, 14007, 0, 4096, 0
70, 545478, 0, 4096, 0
70, 568021, 0, 4096, 0
70, 571428, 0, 4096, 0
70, 568573, 0, 4096, 0
70, 572386, 0, 4096, 0
70, 565980, 0, 4096, 0
70, 574071, 0, 4096, 0
70, 563024, 0, 4096, 0
70, 570950, 0, 4096, 0
70, 14390, 0, 4096, 0
70, 575119, 0, 4096, 0
70, 565277, 0, 4096, 0
70, 574232, 0, 4096, 0
70, 569680, 0, 4096, 0
70, 560481, 0, 4096, 0
70, 569442, 0, 4096, 0
70, 573589, 0, 4096, 0
70, 38203, 0, 4096, 0
70, 587745, 0, 4096, 0
70, 565355, 0, 4096, 0
70, 557886, 0, 4096, 0
70, 566998, 0, 4096, 0
70, 566606, 0, 4096, 0
70, 568651, 0, 4096, 0
70, 565277, 0, 4096, 0
70, 573749, 0, 4096, 0
70, 567077, 0, 4096, 0
71, 531878, 0, 4096, 0
71, 565355, 0, 4096, 0
71, 567863, 0, 4096, 0
71, 560635, 0, 4096, 0
71, 566841, 0, 4096, 0
71, 564576, 0, 4096, 0
71, 568573, 0, 4096, 0
71, 567706, 0, 4096, 0
71, 564809, 0, 4096, 0
71, 575685, 0, 4096, 0
71, 566215, 0, 4096, 0
71, 575928, 0, 4096, 0
71, 563643, 0, 4096, 0
71, 573428, 0, 4096, 0
71, 569680, 0, 4096, 0
71, 572306, 0, 4096, 0
71, 568178, 0, 4096, 0
71, 564576, 0, 4096, 0
71, 568573, 0, 4096, 0
71, 567313, 0, 4096, 0
71, 566763, 0, 4096, 0
71, 569838, 0, 4096, 0
71, 562328, 0, 4096, 0
71, 558723, 0, 4096, 0
71, 562714, 0, 4096, 0
71, 567077, 0, 4096, 0
71, 568336, 0, 4096, 0
71, 566136, 0, 4096, 0
71, 574393, 0, 4096, 0
71, 568888, 0, 4096, 0
71, 13976, 0, 4096, 0
71, 564109, 0, 4096, 0
71, 560328, 0, 4096, 0
71, 568415, 0, 4096, 0
71, 570553, 0, 4096, 0
71, 573187, 0, 4096, 0
71, 572226, 0, 4096, 0
71, 469886, 0, 4096, 0
71, 472433, 0, 4096, 0
71, 567313, 0, 4096, 0
71, 542804, 0, 4096, 0
71, 561788, 0, 4096, 0
71, 554412, 0, 4096, 0
71, 453448, 0, 4096, 0
71, 568415, 0, 4096, 0
71, 566371, 0, 4096, 0
71, 561942, 0, 4096, 0
71, 567470, 0, 4096, 0
71, 578449, 0, 4096, 0
71, 568257, 0, 4096, 0
71, 562869, 0, 4096, 0
72, 561634, 0, 4096, 0
72, 579021, 0, 4096, 0
72, 572226, 0, 4096, 0
72, 572546, 0, 4096, 0
72, 562791, 0, 4096, 0
72, 565902, 0, 4096, 0
72, 572466, 0, 4096, 0
72, 565277, 0, 4096, 0
72, 563256, 0, 4096, 0
72, 573348, 0, 4096, 0
72, 572787, 0, 4096, 0
72, 555239, 0, 4096, 0
72, 572466, 0, 4096, 0
72, 569442, 0, 4096, 0
72, 562405, 0, 4096, 0
72, 566293, 0, 4096, 0
72, 557886, 0, 4096, 0
72, 563488, 0, 4096, 0
72, 15602, 0, 4096, 0
72, 578286, 0, 4096, 0
72, 567470, 0, 4096, 0
72, 564731, 0, 4096, 0
72, 571269, 0, 4096, 0
72, 570553, 0, 4096, 0
72, 556446, 0, 4096, 0
72, 565277, 0, 4096, 0
72, 37896, 0, 4096, 0
72, 559868, 0, 4096, 0
72, 569917, 0, 4096, 0
72, 573508, 0, 4096, 0
72, 562019, 0, 4096, 0
72, 554112, 0, 4096, 0
72, 501591, 0, 4096, 0
72, 552915, 0, 4096, 0
72, 521982, 0, 4096, 0
72, 561865, 0, 4096, 0
72, 494327, 0, 4096, 0
72, 543308, 0, 4096, 0
72, 556900, 0, 4096, 0
72, 561326, 0, 4096, 0
72, 484046, 0, 4096, 0
72, 559562, 0, 4096, 0
72, 558190, 0, 4096, 0
72, 557430, 0, 4096, 0
72, 563721, 0, 4096, 0
72, 563799, 0, 4096, 0
73, 562482, 0, 4096, 0
73, 570155, 0, 4096, 0
73, 577145, 0, 4096, 0
73, 543236, 0, 4096, 0
73, 566371, 0, 4096, 0
73, 30423, 0, 4096, 0
73, 566998, 0, 4096, 0
73, 563256, 0, 4096, 0
73, 568021, 0, 4096, 0
73, 569917, 0, 4096, 0
73, 563256, 0, 4096, 0
73, 575038, 0, 4096, 0
73, 549798, 0, 4096, 0
73, 564265, 0, 4096, 0
73, 566058, 0, 4096, 0
73, 571667, 0, 4096, 0
73, 570473, 0, 4096, 0
73, 571747, 0, 4096, 0
73, 568415, 0, 4096, 0
73, 568888, 0, 4096, 0
73, 555766, 0, 4096, 0
73, 564342, 0, 4096, 0
73, 571109, 0, 4096, 0
73, 570314, 0, 4096, 0
73, 568494, 0, 4096, 0
73, 529062, 0, 4096, 0
73, 562869, 0, 4096, 0
73, 566528, 0, 4096, 0
73, 570950, 0, 4096, 0
73, 565199, 0, 4096, 0
73, 572546, 0, 4096, 0
73, 562019, 0, 4096, 0
73, 573348, 0, 4096, 0
73, 569600, 0, 4096, 0
73, 573910, 0, 4096, 0
73, 567548, 0, 4096, 0
73, 573991, 0, 4096, 0
73, 566606, 0, 4096, 0
73, 560788, 0, 4096, 0
73, 566528, 0, 4096, 0
73, 575766, 0, 4096, 0
73, 569997, 0, 4096, 0
73, 567391, 0, 4096, 0
73, 564031, 0, 4096, 0
73, 563256, 0, 4096, 0
73, 569442, 0, 4096, 0
73, 548767, 0, 4096, 0
73, 142563, 0, 4096, 0
73, 548253, 0, 4096, 0
73, 541584, 0, 4096, 0
73, 481599, 0, 4096, 0
73, 560404, 0, 4096, 0
73, 565745, 0, 4096, 0
73, 566528, 0, 4096, 0
73, 566841, 0, 4096, 0
73, 563799, 0, 4096, 0
73, 568257, 0, 4096, 0
73, 570473, 0, 4096, 0
74, 573508, 0, 4096, 0
74, 575119, 0, 4096, 0
74, 566528, 0, 4096, 0
74, 578694, 0, 4096, 0
74, 14144, 0, 4096, 0
74, 566371, 0, 4096, 0
74, 563954, 0, 4096, 0
74, 568494, 0, 4096, 0
74, 562251, 0, 4096, 0
74, 562560, 0, 4096, 0
74, 562482, 0, 4096, 0
74, 567391, 0, 4096, 0
74, 562637, 0, 4096, 0
74, 562019, 0, 4096, 0
74, 344172, 0, 4096, 0
74, 564887, 0, 4096, 0
74, 562251, 0, 4096, 0
74, 571109, 0, 4096, 0
74, 562869, 0, 4096, 0
74, 565433, 0, 4096, 0
74, 565902, 0, 4096, 0
74, 558570, 0, 4096, 0
74, 566371, 0, 4096, 0
74, 530226, 0, 4096, 0
74, 567155, 0, 4096, 0
74, 565355, 0, 4096, 0
74, 564109, 0, 4096, 0
74, 560788, 0, 4096, 0
74, 571827, 0, 4096, 0
74, 563024, 0, 4096, 0
74, 564420, 0, 4096, 0
74, 562019, 0, 4096, 0
74, 567863, 0, 4096, 0
74, 566450, 0, 4096, 0
74, 563566, 0, 4096, 0
74, 568336, 0, 4096, 0
74, 566371, 0, 4096, 0
74, 489893, 0, 4096, 0
74, 563954, 0, 4096, 0
74, 567784, 0, 4096, 0
74, 195233, 0, 4096, 0
74, 556748, 0, 4096, 0
75, 21957, 0, 4096, 0
75, 454605, 0, 4096, 0
75, 546935, 0, 4096, 0
75, 488142, 0, 4096, 0
75, 552990, 0, 4096, 0
75, 559868, 0, 4096, 0
75, 570473, 0, 4096, 0
75, 537180, 0, 4096, 0
75, 479681, 0, 4096, 0
75, 509642, 0, 4096, 0
75, 460949, 0, 4096, 0
75, 530638, 0, 4096, 0
75, 552095, 0, 4096, 0
75, 512320, 0, 4096, 0
75, 508630, 0, 4096, 0
75, 562251, 0, 4096, 0
75, 561326, 0, 4096, 0
75, 568099, 0, 4096, 0
75, 573428, 0, 4096, 0
75, 569759, 0, 4096, 0
75, 577633, 0, 4096, 0
75, 564342, 0, 4096, 0
75, 577145, 0, 4096, 0
75, 570235, 0, 4096, 0
75, 575200, 0, 4096, 0
75, 564965, 0, 4096, 0
75, 576252, 0, 4096, 0
75, 572947, 0, 4096, 0
75, 570791, 0, 4096, 0
75, 570711, 0, 4096, 0
75, 576982, 0, 4096, 0
75, 573428, 0, 4096, 0
75, 560251, 0, 4096, 0
75, 563876, 0, 4096, 0
75, 565121, 0, 4096, 0
75, 580087, 0, 4096, 0
75, 569917, 0, 4096, 0
75, 561480, 0, 4096, 0
75, 561403, 0, 4096, 0
75, 566058, 0, 4096, 0
75, 571747, 0, 4096, 0
75, 561249, 0, 4096, 0
75, 19038, 0, 4096, 0
75, 568809, 0, 4096, 0
75, 570711, 0, 4096, 0
75, 573749, 0, 4096, 0
75, 571907, 0, 4096, 0
75, 571588, 0, 4096, 0
75, 570314, 0, 4096, 0
76, 573508, 0, 4096, 0
76, 528516, 0, 4096, 0
76, 563566, 0, 4096, 0
76, 564965, 0, 4096, 0
76, 571109, 0, 4096, 0
76, 571030, 0, 4096, 0
76, 31167, 0, 4096, 0
76, 565433, 0, 4096, 0
76, 562637, 0, 4096, 0
76, 14980, 0, 4096, 0
76, 568494, 0, 4096, 0
76, 563101, 0, 4096, 0
76, 571109, 0, 4096, 0
76, 565824, 0, 4096, 0
76, 570553, 0, 4096, 0
76, 564576, 0, 4096, 0
76, 557810, 0, 4096, 0
76, 580087, 0, 4096, 0
76, 565667, 0, 4096, 0
76, 571747, 0, 4096, 0
76, 572067, 0, 4096, 0
76, 564576, 0, 4096, 0
76, 30878, 0, 4096, 0
76, 513218, 0, 4096, 0
76, 561557, 0, 4096, 0
76, 554863, 0, 4096, 0
76, 566215, 0, 4096, 0
76, 570394, 0, 4096, 0
76, 567627, 0, 4096, 0
76, 566920, 0, 4096, 0
76, 562560, 0, 4096, 0
76, 568651, 0, 4096, 0
76, 567155, 0, 4096, 0
76, 560404, 0, 4096, 0
77, 571987, 0, 4096, 0
77, 563799, 0, 4096, 0
77, 563566, 0, 4096, 0
77, 570632, 0, 4096, 0
77, 569680, 0, 4096, 0
77, 574554, 0, 4096, 0
77, 568494, 0, 4096, 0
77, 565667, 0, 4096, 0
77, 530982, 0, 4096, 0
77, 564653, 0, 4096, 0
77, 29492, 0, 4096, 0
77, 561634, 0, 4096, 0
77, 559562, 0, 4096, 0
77, 565902, 0, 4096, 0
77, 567313, 0, 4096, 0
77, 569680, 0, 4096, 0
77, 14531, 0, 4096, 0
77, 567863, 0, 4096, 0
77, 563178, 0, 4096, 0
77, 567942, 0, 4096, 0
77, 560098, 0, 4096, 0
77, 30503, 0, 4096, 0
77, 566763, 0, 4096, 0
77, 566606, 0, 4096, 0
77, 574071, 0, 4096, 0
77, 570950, 0, 4096, 0
77, 567391, 0, 4096, 0
77, 561557, 0, 4096, 0
77, 564109, 0, 4096, 0
77, 564731, 0, 4096, 0
77, 565121, 0, 4096, 0
77, 572306, 0, 4096, 0
78, 563643, 0, 4096, 0
78, 568573, 0, 4096, 0
78, 569917, 0, 4096, 0
78, 565902, 0, 4096, 0
78, 572146, 0, 4096, 0
78, 566371, 0, 4096, 0
78, 570235, 0, 4096, 0
78, 559562, 0, 4096, 0
78, 562946, 0, 4096, 0
78, 569759, 0, 4096, 0
78, 571189, 0, 4096, 0
78, 572386, 0, 4096, 0
78, 567706, 0, 4096, 0
78, 565277, 0, 4096, 0
78, 572306, 0, 4096, 0
78, 566920, 0, 4096, 0
78, 575038, 0, 4096, 0
78, 565667, 0, 4096, 0
78, 565355, 0, 4096, 0
78, 529678, 0, 4096, 0
78, 565667, 0, 4096, 0
78, 565121, 0, 4096, 0
78, 572466, 0, 4096, 0
78, 558799, 0, 4096, 0
78, 562328, 0, 4096, 0
78, 21814, 0, 4096, 0
78, 564965, 0, 4096, 0
78, 563101, 0, 4096, 0
78, 568730, 0, 4096, 0
78, 570473, 0, 4096, 0
78, 470534, 0, 4096, 0
78, 520523, 0, 4096, 0
78, 560481, 0, 4096, 0
78, 571987, 0, 4096, 0
78, 547593, 0, 4096, 0
78, 558723, 0, 4096, 0
78, 567313, 0, 4096, 0
78, 561403, 0, 4096, 0
78, 576820, 0, 4096, 0
78, 532432, 0, 4096, 0
78, 567391, 0, 4096, 0
78, 571189, 0, 4096, 0
78, 563411, 0, 4096, 0
78, 563333, 0, 4096, 0
78, 558114, 0, 4096, 0
78, 569759, 0, 4096, 0
78, 566215, 0, 4096, 0
78, 560635, 0, 4096, 0
78, 569600, 0, 4096, 0
78, 566528, 0, 4096, 0
78, 569997, 0, 4096, 0
78, 562560, 0, 4096, 0
78, 568099, 0, 4096, 0
78, 567863, 0, 4096, 0
78, 566920, 0, 4096, 0
78, 567391, 0, 4096, 0
78, 569046, 0, 4096, 0
78, 565902, 0, 4096, 0
78, 571428, 0, 4096, 0
79, 567627, 0, 4096, 0
79, 569680, 0, 4096, 0
79, 572867, 0, 4096, 0
79, 572867, 0, 4096, 0
79, 566998, 0, 4096, 0
79, 569442, 0, 4096, 0
79, 572867, 0, 4096, 0
79, 565589, 0, 4096, 0
79, 558494, 0, 4096, 0
79, 570473, 0, 4096, 0
79, 568573, 0, 4096, 0
79, 551798, 0, 4096, 0
79, 568257, 0, 4096, 0
79, 569442, 0, 4096, 0
79, 566763, 0, 4096, 0
79, 569442, 0, 4096, 0
79, 570155, 0, 4096, 0
79, 561634, 0, 4096, 0
79, 566528, 0, 4096, 0
79, 569521, 0, 4096, 0
79, 567548, 0, 4096, 0
79, 567784, 0, 4096, 0
79, 569046, 0, 4096, 0
79, 21617, 0, 4096, 0
79, 530913, 0, 4096, 0
79, 569680, 0, 4096, 0
79, 576495, 0, 4096, 0
79, 563566, 0, 4096, 0
79, 565902, 0, 4096, 0
79, 566685, 0, 4096, 0
79, 573107, 0, 4096, 0
79, 570950, 0, 4096, 0
79, 572226, 0, 4096, 0
79, 560711, 0, 4096, 0
79, 31309, 0, 4096, 0
79, 451897, 0, 4096, 0
79, 554788, 0, 4096, 0
79, 568651, 0, 4096, 0
79, 553962, 0, 4096, 0
79, 567391, 0, 4096, 0
79, 574312, 0, 4096, 0
79, 569521, 0, 4096, 0
79, 573589, 0, 4096, 0
79, 564809, 0, 4096, 0
79, 569838, 0, 4096, 0
79, 570711, 0, 4096, 0
79, 567234, 0, 4096, 0
79, 566606, 0, 4096, 0
79, 564109, 0, 4096, 0
80, 578122, 0, 4096, 0
80, 565355, 0, 4096, 0
80, 565589, 0, 4096, 0
80, 552990, 0, 4096, 0
80, 568415, 0, 4096, 0
80, 565043, 0, 4096, 0
80, 567391, 0, 4096, 0
80, 561788, 0, 4096, 0
80, 569917, 0, 4096, 0
80, 570791, 0, 4096, 0
80, 566606, 0, 4096, 0
80, 563876, 0, 4096, 0
80, 573107, 0, 4096, 0
80, 569046, 0, 4096, 0
80, 570155, 0, 4096, 0
80, 574796, 0, 4096, 0
80, 568021, 0, 4096, 0
80, 573991, 0, 4096, 0
80, 560865, 0, 4096, 0
80, 573910, 0, 4096, 0
80, 561788, 0, 4096, 0
80, 564342, 0, 4096, 0
80, 493315, 0, 4096, 0
80, 560251, 0, 4096, 0
80, 563256, 0, 4096, 0
80, 568336, 0, 4096, 0
80, 569521, 0, 4096, 0
80, 574232, 0, 4096, 0
80, 575280, 0, 4096, 0
80, 14432, 0, 4096, 0
80, 15016, 0, 4096, 0
80, 570394, 0, 4096, 0
81, 568178, 0, 4096, 0
81, 561711, 0, 4096, 0
81, 571827, 0, 4096, 0
81, 572067, 0, 4096, 0
81, 570235, 0, 4096, 0
81, 565433, 0, 4096, 0
81, 569521, 0, 4096, 0
81, 565355, 0, 4096, 0
81, 567077, 0, 4096, 0
81, 568730, 0, 4096, 0
81, 569126, 0, 4096, 0
81, 541870, 0, 4096, 0
81, 32297, 0, 4096, 0
81, 561326, 0, 4096, 0
81, 569680, 0, 4096, 0
81, 559333, 0, 4096, 0
81, 570314, 0, 4096, 0
81, 561095, 0, 4096, 0
81, 570235, 0, 4096, 0
81, 562096, 0, 4096, 0
81, 566685, 0, 4096, 0
81, 565824, 0, 4096, 0
81, 575200, 0, 4096, 0
81, 567706, 0, 4096, 0
81, 569600, 0, 4096, 0
81, 569126, 0, 4096, 0
81, 567942, 0, 4096, 0
81, 577307, 0, 4096, 0
81, 567942, 0, 4096, 0
81, 571588, 0, 4096, 0
81, 27111, 0, 4096, 0
81, 565121, 0, 4096, 0
81, 569442, 0, 4096, 0
81, 568099, 0, 4096, 0
81, 565589, 0, 4096, 0
81, 559868, 0, 4096, 0
81, 577796, 0, 4096, 0
81, 569680, 0, 4096, 0
81, 560175, 0, 4096, 0
81, 571987, 0, 4096, 0
81, 564342, 0, 4096, 0
81, 569759, 0, 4096, 0
81, 560865, 0, 4096, 0
81, 563411, 0, 4096, 0
82, 21023, 0, 4096, 0
82, 567234, 0, 4096, 0
82, 568967, 0, 4096, 0
82, 559715, 0, 4096, 0
82, 563256, 0, 4096, 0
82, 571189, 0, 4096, 0
82, 566998, 0, 4096, 0
82, 563876, 0, 4096, 0
82, 567627, 0, 4096, 0
82, 564576, 0, 4096, 0
82, 567470, 0, 4096, 0
82, 565824, 0, 4096, 0
82, 568809, 0, 4096, 0
82, 564887, 0, 4096, 0
82, 569600, 0, 4096, 0
82, 520126, 0, 4096, 0
82, 570791, 0, 4096, 0
82, 534656, 0, 4096, 0
82, 567863, 0, 4096, 0
82, 565902, 0, 4096, 0
82, 568494, 0, 4096, 0
82, 20702, 0, 4096, 0
82, 575200, 0, 4096, 0
82, 571508, 0, 4096, 0
82, 531189, 0, 4096, 0
82, 559945, 0, 4096, 0
82, 565043, 0, 4096, 0
82, 562560, 0, 4096, 0
82, 566998, 0, 4096, 0
82, 576901, 0, 4096, 0
82, 570235, 0, 4096, 0
82, 566841, 0, 4096, 0
82, 566058, 0, 4096, 0
82, 568730, 0, 4096, 0
82, 567942, 0, 4096, 0
82, 566998, 0, 4096, 0
82, 471021, 0, 4096, 0
82, 411368, 0, 4096, 0
82, 522049, 0, 4096, 0
82, 525532, 0, 4096, 0
82, 576333, 0, 4096, 0
82, 568494, 0, 4096, 0
82, 565121, 0, 4096, 0
83, 14226, 0, 4096, 0
83, 564965, 0, 4096, 0
83, 569284, 0, 4096, 0
83, 566215, 0, 4096, 0
83, 563101, 0, 4096, 0
83, 551575, 0, 4096, 0
83, 557810, 0, 4096, 0
83, 165048, 0, 4096, 0
83, 401371, 0, 4096, 0
83, 66295, 0, 4096, 0
83, 393316, 0, 4096, 0
83, 367354, 0, 4096, 0
83, 489834, 0, 4096, 0
83, 486692, 0, 4096, 0
83, 523383, 0, 4096, 0
83, 557582, 0, 4096, 0
83, 541083, 0, 4096, 0
83, 576495, 0, 4096, 0
83, 463558, 0, 4096, 0
83, 571667, 0, 4096, 0
83, 565199, 0, 4096, 0
83, 534028, 0, 4096, 0
83, 571269, 0, 4096, 0
83, 564576, 0, 4096, 0
83, 558342, 0, 4096, 0
83, 533055, 0, 4096, 0
83, 575119, 0, 4096, 0
83, 564265, 0, 4096, 0
83, 564576, 0, 4096, 0
83, 568415, 0, 4096, 0
83, 496124, 0, 4096, 0
83, 305762, 0, 4096, 0
83, 55085, 0, 4096, 0
83, 58124, 0, 4096, 0
84, 468703, 0, 4096, 0
84, 557734, 0, 4096, 0
84, 553513, 0, 4096, 0
84, 556521, 0, 4096, 0
84, 555088, 0, 4096, 0
84, 557734, 0, 4096, 0
84, 557506, 0, 4096, 0
84, 564031, 0, 4096, 0
84, 566606, 0, 4096, 0
84, 566528, 0, 4096, 0
84, 559180, 0, 4096, 0
84, 563024, 0, 4096, 0
84, 562328, 0, 4096, 0
84, 28307, 0, 4096, 0
84, 562637, 0, 4096, 0
84, 556824, 0, 4096, 0
84, 21765, 0, 4096, 0
84, 36619, 0, 4096, 0
84, 568888, 0, 4096, 0
84, 569997, 0, 4096, 0
84, 577633, 0, 4096, 0
84, 30973, 0, 4096, 0
84, 560404, 0, 4096, 0
84, 566920, 0, 4096, 0
84, 564031, 0, 4096, 0
85, 13657, 0, 4096, 0
85, 556294, 0, 4096, 0
85, 567234, 0, 4096, 0
85, 571109, 0, 4096, 0
85, 565667, 0, 4096, 0
85, 565902, 0, 4096, 0
85, 567155, 0, 4096, 0
85, 564265, 0, 4096, 0
85, 503008, 0, 4096, 0
85, 564420, 0, 4096, 0
85, 569442, 0, 4096, 0
85, 559945, 0, 4096, 0
85, 562251, 0, 4096, 0
85, 565355, 0, 4096, 0
85, 569363, 0, 4096, 0
