86, 541512, 1, 4096, 0
86, 561557, 1, 4096, 0
86, 562251, 1, 4096, 0
86, 565511, 1, 4096, 0
86, 567706, 1, 4096, 0
86, 567706, 1, 4096, 0
86, 565745, 1, 4096, 0
86, 567234, 1, 4096, 0
86, 569363, 1, 4096, 0
86, 560788, 1, 4096, 0
86, 566371, 1, 4096, 0
86, 559257, 1, 4096, 0
86, 567863, 1, 4096, 0
86, 570950, 1, 4096, 0
86, 572226, 1, 4096, 0
86, 561403, 1, 4096, 0
86, 565433, 1, 4096, 0
86, 579841, 1, 4096, 0
86, 572146, 1, 4096, 0
86, 557582, 1, 4096, 0
86, 565980, 1, 4096, 0
86, 570473, 1, 4096, 0
86, 563876, 1, 4096, 0
86, 568888, 1, 4096, 0
86, 198892, 1, 4096, 0
86, 595089, 1, 4096, 0
86, 567313, 1, 4096, 0
87, 434220, 1, 4096, 0
87, 546716, 1, 4096, 0
87, 570473, 1, 4096, 0
87, 465454, 1, 4096, 0
87, 551352, 1, 4096, 0
87, 571827, 1, 4096, 0
87, 570950, 1, 4096, 0
87, 573749, 1, 4096, 0
87, 571269, 1, 4096, 0
87, 568809, 1, 4096, 0
87, 566450, 1, 4096, 0
87, 571827, 1, 4096, 0
87, 570473, 1, 4096, 0
87, 570076, 1, 4096, 0
87, 569997, 1, 4096, 0
87, 569759, 1, 4096, 0
87, 574474, 1, 4096, 0
87, 289347, 1, 4096, 0
87, 543596, 1, 4096, 0
87, 575685, 1, 4096, 0
87, 566763, 1, 4096, 0
87, 559945, 1, 4096, 0
87, 579021, 1, 4096, 0
87, 572706, 1, 4096, 0
87, 569442, 1, 4096, 0
87, 572787, 1, 4096, 0
87, 569997, 1, 4096, 0
87, 572867, 1, 4096, 0
87, 571747, 1, 4096, 0
87, 565277, 1, 4096, 0
87, 571827, 1, 4096, 0
87, 572787, 1, 4096, 0
87, 574151, 1, 4096, 0
87, 576495, 1, 4096, 0
87, 576009, 1, 4096, 0
87, 576414, 1, 4096, 0
87, 569838, 1, 4096, 0
87, 569917, 1, 4096, 0
87, 573749, 1, 4096, 0
87, 573669, 1, 4096, 0
87, 573991, 1, 4096, 0
87, 575038, 1, 4096, 0
87, 576982, 1, 4096, 0
87, 575928, 1, 4096, 0
87, 570314, 1, 4096, 0
87, 573428, 1, 4096, 0
87, 573749, 1, 4096, 0
87, 579677, 1, 4096, 0
87, 151451, 1, 4096, 0
87, 556370, 1, 4096, 0
87, 575523, 1, 4096, 0
87, 577715, 1, 4096, 0
87, 574957, 1, 4096, 0
87, 567627, 1, 4096, 0
87, 565980, 1, 4096, 0
87, 570155, 1, 4096, 0
87, 577715, 1, 4096, 0
87, 572146, 1, 4096, 0
87, 566450, 1, 4096, 0
88, 568809, 1, 4096, 0
88, 569205, 1, 4096, 0
88, 558951, 1, 4096, 0
88, 568809, 1, 4096, 0
88, 457500, 1, 4096, 0
88, 469025, 1, 4096, 0
88, 426978, 1, 4096, 0
88, 487967, 1, 4096, 0
88, 496003, 1, 4096, 0
88, 578041, 1, 4096, 0
88, 565199, 1, 4096, 0
88, 491598, 1, 4096, 0
88, 593537, 1, 4096, 0
88, 574957, 1, 4096, 0
88, 563024, 1, 4096, 0
88, 534725, 1, 4096, 0
88, 561865, 1, 4096, 0
88, 569600, 1, 4096, 0
88, 565433, 1, 4096, 0
88, 566998, 1, 4096, 0
88, 565121, 1, 4096, 0
88, 561326, 1, 4096, 0
88, 564342, 1, 4096, 0
88, 565902, 1, 4096, 0
88, 565667, 1, 4096, 0
88, 565199, 1, 4096, 0
88, 568021, 1, 4096, 0
88, 565902, 1, 4096, 0
88, 569126, 1, 4096, 0
88, 570632, 1, 4096, 0
88, 563721, 1, 4096, 0
88, 562251, 1, 4096, 0
88, 571189, 1, 4096, 0
88, 564965, 1, 4096, 0
88, 570950, 1, 4096, 0
88, 566136, 1, 4096, 0
88, 564031, 1, 4096, 0
88, 559792, 1, 4096, 0
88, 573589, 1, 4096, 0
88, 565667, 1, 4096, 0
88, 572386, 1, 4096, 0
88, 567548, 1, 4096, 0
88, 564187, 1, 4096, 0
88, 563024, 1, 4096, 0
88, 563333, 1, 4096, 0
88, 565199, 1, 4096, 0
88, 512961, 1, 4096, 0
88, 552095, 1, 4096, 0
88, 570155, 1, 4096, 0
88, 558266, 1, 4096, 0
88, 566528, 1, 4096, 0
88, 567942, 1, 4096, 0
88, 569046, 1, 4096, 0
88, 571109, 1, 4096, 0
88, 574474, 1, 4096, 0
88, 573669, 1, 4096, 0
88, 569205, 1, 4096, 0
89, 563101, 1, 4096, 0
89, 561557, 1, 4096, 0
89, 567863, 1, 4096, 0
89, 564342, 1, 4096, 0
89, 570632, 1, 4096, 0
89, 566371, 1, 4096, 0
89, 564653, 1, 4096, 0
89, 567942, 1, 4096, 0
89, 567155, 1, 4096, 0
89, 566293, 1, 4096, 0
89, 566136, 1, 4096, 0
89, 564031, 1, 4096, 0
89, 559715, 1, 4096, 0
89, 563333, 1, 4096, 0
89, 572306, 1, 4096, 0
89, 566763, 1, 4096, 0
89, 569442, 1, 4096, 0
89, 567313, 1, 4096, 0
89, 563488, 1, 4096, 0
89, 549651, 1, 4096, 0
89, 567313, 1, 4096, 0
89, 559486, 1, 4096, 0
89, 558570, 1, 4096, 0
89, 572466, 1, 4096, 0
89, 558494, 1, 4096, 0
89, 558038, 1, 4096, 0
89, 571348, 1, 4096, 0
89, 564031, 1, 4096, 0
89, 562019, 1, 4096, 0
89, 559333, 1, 4096, 0
89, 560175, 1, 4096, 0
89, 562637, 1, 4096, 0
89, 562869, 1, 4096, 0
89, 564342, 1, 4096, 0
89, 565355, 1, 4096, 0
89, 560021, 1, 4096, 0
89, 566606, 1, 4096, 0
89, 566606, 1, 4096, 0
89, 566998, 1, 4096, 0
89, 568021, 1, 4096, 0
89, 565199, 1, 4096, 0
89, 564342, 1, 4096, 0
89, 563643, 1, 4096, 0
89, 562328, 1, 4096, 0
89, 560711, 1, 4096, 0
89, 568257, 1, 4096, 0
89, 570394, 1, 4096, 0
89, 570791, 1, 4096, 0
89, 571030, 1, 4096, 0
89, 562791, 1, 4096, 0
89, 604843, 1, 4096, 0
89, 570235, 1, 4096, 0
89, 570076, 1, 4096, 0
89, 569997, 1, 4096, 0
89, 562328, 1, 4096, 0
89, 562251, 1, 4096, 0
89, 567391, 1, 4096, 0
89, 564887, 1, 4096, 0
89, 562946, 1, 4096, 0
89, 574635, 1, 4096, 0
89, 569917, 1, 4096, 0
89, 568967, 1, 4096, 0
89, 567077, 1, 4096, 0
90, 567784, 1, 4096, 0
90, 569284, 1, 4096, 0
90, 566841, 1, 4096, 0
90, 563566, 1, 4096, 0
90, 564576, 1, 4096, 0
90, 570394, 1, 4096, 0
90, 568730, 1, 4096, 0
90, 565745, 1, 4096, 0
90, 578858, 1, 4096, 0
90, 561865, 1, 4096, 0
90, 565589, 1, 4096, 0
90, 564965, 1, 4096, 0
90, 575766, 1, 4096, 0
90, 574232, 1, 4096, 0
90, 565824, 1, 4096, 0
90, 566920, 1, 4096, 0
90, 566685, 1, 4096, 0
90, 556597, 1, 4096, 0
90, 560098, 1, 4096, 0
90, 568809, 1, 4096, 0
90, 565121, 1, 4096, 0
90, 570155, 1, 4096, 0
90, 567942, 1, 4096, 0
90, 560788, 1, 4096, 0
90, 577796, 1, 4096, 0
90, 563954, 1, 4096, 0
90, 564265, 1, 4096, 0
90, 570871, 1, 4096, 0
90, 563488, 1, 4096, 0
90, 557582, 1, 4096, 0
90, 569680, 1, 4096, 0
90, 567313, 1, 4096, 0
90, 565667, 1, 4096, 0
90, 570394, 1, 4096, 0
90, 566136, 1, 4096, 0
90, 570473, 1, 4096, 0
90, 563178, 1, 4096, 0
90, 564731, 1, 4096, 0
90, 568651, 1, 4096, 0
90, 555766, 1, 4096, 0
90, 566058, 1, 4096, 0
90, 565433, 1, 4096, 0
90, 562714, 1, 4096, 0
90, 563178, 1, 4096, 0
90, 519730, 1, 4096, 0
90, 557430, 1, 4096, 0
90, 566450, 1, 4096, 0
90, 564576, 1, 4096, 0
90, 507056, 1, 4096, 0
90, 562791, 1, 4096, 0
90, 565277, 1, 4096, 0
90, 578612, 1, 4096, 0
90, 568730, 1, 4096, 0
90, 560098, 1, 4096, 0
90, 573669, 1, 4096, 0
90, 569521, 1, 4096, 0
90, 566685, 1, 4096, 0
90, 566998, 1, 4096, 0
90, 563954, 1, 4096, 0
91, 567942, 1, 4096, 0
91, 569759, 1, 4096, 0
91, 565043, 1, 4096, 0
91, 562714, 1, 4096, 0
91, 568494, 1, 4096, 0
91, 573027, 1, 4096, 0
91, 561172, 1, 4096, 0
91, 568888, 1, 4096, 0
91, 575604, 1, 4096, 0
91, 566371, 1, 4096, 0
91, 567391, 1, 4096, 0
91, 570791, 1, 4096, 0
91, 561557, 1, 4096, 0
91, 566920, 1, 4096, 0
91, 568178, 1, 4096, 0
91, 569759, 1, 4096, 0
91, 565355, 1, 4096, 0
91, 565355, 1, 4096, 0
91, 562791, 1, 4096, 0
91, 559945, 1, 4096, 0
91, 561942, 1, 4096, 0
91, 566136, 1, 4096, 0
91, 561557, 1, 4096, 0
91, 568178, 1, 4096, 0
91, 562791, 1, 4096, 0
91, 567391, 1, 4096, 0
91, 571428, 1, 4096, 0
91, 564031, 1, 4096, 0
91, 564965, 1, 4096, 0
91, 559715, 1, 4096, 0
91, 567470, 1, 4096, 0
91, 570791, 1, 4096, 0
91, 572546, 1, 4096, 0
91, 564887, 1, 4096, 0
91, 560328, 1, 4096, 0
91, 568336, 1, 4096, 0
91, 571030, 1, 4096, 0
91, 564498, 1, 4096, 0
91, 573669, 1, 4096, 0
91, 571987, 1, 4096, 0
91, 564265, 1, 4096, 0
91, 575200, 1, 4096, 0
91, 567234, 1, 4096, 0
91, 573830, 1, 4096, 0
91, 584641, 1, 4096, 0
91, 565745, 1, 4096, 0
91, 561403, 1, 4096, 0
91, 566763, 1, 4096, 0
91, 573428, 1, 4096, 0
91, 537250, 1, 4096, 0
91, 553438, 1, 4096, 0
91, 567627, 1, 4096, 0
91, 573428, 1, 4096, 0
91, 568178, 1, 4096, 0
91, 563178, 1, 4096, 0
91, 564109, 1, 4096, 0
91, 560711, 1, 4096, 0
91, 566841, 1, 4096, 0
91, 563333, 1, 4096, 0
91, 566841, 1, 4096, 0
91, 566371, 1, 4096, 0
91, 559562, 1, 4096, 0
91, 569442, 1, 4096, 0
92, 563488, 1, 4096, 0
92, 562560, 1, 4096, 0
92, 560328, 1, 4096, 0
92, 564576, 1, 4096, 0
92, 566920, 1, 4096, 0
92, 567706, 1, 4096, 0
92, 562482, 1, 4096, 0
92, 567706, 1, 4096, 0
92, 566528, 1, 4096, 0
92, 560635, 1, 4096, 0
92, 560558, 1, 4096, 0
92, 560942, 1, 4096, 0
92, 560481, 1, 4096, 0
92, 566763, 1, 4096, 0
92, 566685, 1, 4096, 0
92, 562869, 1, 4096, 0
92, 563333, 1, 4096, 0
92, 564653, 1, 4096, 0
92, 564887, 1, 4096, 0
92, 562560, 1, 4096, 0
92, 562637, 1, 4096, 0
92, 562251, 1, 4096, 0
92, 563024, 1, 4096, 0
92, 569046, 1, 4096, 0
92, 571588, 1, 4096, 0
92, 568651, 1, 4096, 0
92, 568257, 1, 4096, 0
92, 566371, 1, 4096, 0
92, 563799, 1, 4096, 0
92, 562019, 1, 4096, 0
92, 563411, 1, 4096, 0
92, 567627, 1, 4096, 0
92, 567313, 1, 4096, 0
92, 566371, 1, 4096, 0
92, 562637, 1, 4096, 0
92, 575523, 1, 4096, 0
92, 563256, 1, 4096, 0
92, 560942, 1, 4096, 0
92, 566450, 1, 4096, 0
92, 566685, 1, 4096, 0
92, 568021, 1, 4096, 0
92, 575119, 1, 4096, 0
92, 570553, 1, 4096, 0
92, 572867, 1, 4096, 0
92, 565667, 1, 4096, 0
92, 566058, 1, 4096, 0
92, 562869, 1, 4096, 0
92, 566371, 1, 4096, 0
92, 564342, 1, 4096, 0
92, 568021, 1, 4096, 0
92, 563256, 1, 4096, 0
92, 539089, 1, 4096, 0
92, 568809, 1, 4096, 0
92, 563876, 1, 4096, 0
92, 561942, 1, 4096, 0
92, 563566, 1, 4096, 0
92, 558875, 1, 4096, 0
92, 565355, 1, 4096, 0
92, 565043, 1, 4096, 0
92, 563333, 1, 4096, 0
92, 567077, 1, 4096, 0
92, 560942, 1, 4096, 0
93, 569521, 1, 4096, 0
93, 568651, 1, 4096, 0
93, 561557, 1, 4096, 0
93, 565511, 1, 4096, 0
93, 566998, 1, 4096, 0
93, 568336, 1, 4096, 0
93, 570791, 1, 4096, 0
93, 566450, 1, 4096, 0
93, 567234, 1, 4096, 0
93, 574151, 1, 4096, 0
93, 571269, 1, 4096, 0
93, 565745, 1, 4096, 0
93, 564965, 1, 4096, 0
93, 578122, 1, 4096, 0
93, 570871, 1, 4096, 0
93, 569046, 1, 4096, 0
93, 569205, 1, 4096, 0
93, 564965, 1, 4096, 0
93, 562482, 1, 4096, 0
93, 570314, 1, 4096, 0
93, 569442, 1, 4096, 0
93, 564342, 1, 4096, 0
93, 563101, 1, 4096, 0
93, 565355, 1, 4096, 0
93, 566920, 1, 4096, 0
93, 566215, 1, 4096, 0
93, 564031, 1, 4096, 0
93, 568257, 1, 4096, 0
93, 579595, 1, 4096, 0
93, 573910, 1, 4096, 0
93, 572626, 1, 4096, 0
93, 578286, 1, 4096, 0
93, 567077, 1, 4096, 0
93, 332764, 1, 4096, 0
93, 565745, 1, 4096, 0
93, 580252, 1, 4096, 0
93, 570314, 1, 4096, 0
93, 565511, 1, 4096, 0
93, 565824, 1, 4096, 0
93, 567627, 1, 4096, 0
93, 565745, 1, 4096, 0
93, 571907, 1, 4096, 0
93, 570553, 1, 4096, 0
93, 568573, 1, 4096, 0
93, 564265, 1, 4096, 0
93, 568494, 1, 4096, 0
93, 568099, 1, 4096, 0
93, 461001, 1, 4096, 0
93, 497812, 1, 4096, 0
93, 570632, 1, 4096, 0
93, 568494, 1, 4096, 0
93, 571269, 1, 4096, 0
93, 568099, 1, 4096, 0
93, 568494, 1, 4096, 0
93, 569838, 1, 4096, 0
93, 561249, 1, 4096, 0
93, 564887, 1, 4096, 0
93, 565121, 1, 4096, 0
93, 568257, 1, 4096, 0
94, 559104, 1, 4096, 0
94, 561326, 1, 4096, 0
94, 569363, 1, 4096, 0
94, 565824, 1, 4096, 0
94, 566841, 1, 4096, 0
94, 568967, 1, 4096, 0
94, 564653, 1, 4096, 0
94, 567942, 1, 4096, 0
94, 563876, 1, 4096, 0
94, 563178, 1, 4096, 0
94, 559868, 1, 4096, 0
94, 559257, 1, 4096, 0
94, 564887, 1, 4096, 0
94, 560404, 1, 4096, 0
94, 561711, 1, 4096, 0
94, 572226, 1, 4096, 0
94, 563256, 1, 4096, 0
94, 567313, 1, 4096, 0
94, 413653, 1, 4096, 0
94, 574151, 1, 4096, 0
94, 566763, 1, 4096, 0
94, 558647, 1, 4096, 0
94, 556975, 1, 4096, 0
94, 569997, 1, 4096, 0
94, 572546, 1, 4096, 0
94, 573107, 1, 4096, 0
94, 570711, 1, 4096, 0
94, 579677, 1, 4096, 0
94, 569680, 1, 4096, 0
94, 572787, 1, 4096, 0
94, 574877, 1, 4096, 0
94, 573991, 1, 4096, 0
94, 564031, 1, 4096, 0
94, 572306, 1, 4096, 0
94, 567391, 1, 4096, 0
94, 568651, 1, 4096, 0
94, 578449, 1, 4096, 0
94, 457500, 1, 4096, 0
94, 460328, 1, 4096, 0
94, 557810, 1, 4096, 0
94, 560788, 1, 4096, 0
94, 566528, 1, 4096, 0
94, 474183, 1, 4096, 0
94, 572787, 1, 4096, 0
94, 531395, 1, 4096, 0
94, 594139, 1, 4096, 0
94, 564342, 1, 4096, 0
94, 520722, 1, 4096, 0
94, 561403, 1, 4096, 0
94, 564187, 1, 4096, 0
94, 531051, 1, 4096, 0
94, 564031, 1, 4096, 0
94, 562869, 1, 4096, 0
94, 576901, 1, 4096, 0
94, 572706, 1, 4096, 0
94, 569600, 1, 4096, 0
94, 562482, 1, 4096, 0
94, 562560, 1, 4096, 0
94, 571747, 1, 4096, 0
95, 578694, 1, 4096, 0
95, 574635, 1, 4096, 0
95, 573830, 1, 4096, 0
95, 568730, 1, 4096, 0
95, 563566, 1, 4096, 0
95, 560635, 1, 4096, 0
95, 565667, 1, 4096, 0
95, 566763, 1, 4096, 0
95, 576414, 1, 4096, 0
95, 559028, 1, 4096, 0
95, 564887, 1, 4096, 0
95, 570235, 1, 4096, 0
95, 565199, 1, 4096, 0
95, 574957, 1, 4096, 0
95, 562251, 1, 4096, 0
95, 565745, 1, 4096, 0
95, 574957, 1, 4096, 0
95, 573508, 1, 4096, 0
95, 16995850, 1, 4096, 0
95, 552095, 1, 4096, 0
95, 570394, 1, 4096, 0
95, 569046, 1, 4096, 0
95, 569046, 1, 4096, 0
95, 572626, 1, 4096, 0
95, 578367, 1, 4096, 0
95, 562328, 1, 4096, 0
95, 567548, 1, 4096, 0
95, 568573, 1, 4096, 0
95, 570553, 1, 4096, 0
95, 561095, 1, 4096, 0
95, 565980, 1, 4096, 0
95, 562637, 1, 4096, 0
95, 569126, 1, 4096, 0
95, 574151, 1, 4096, 0
95, 575200, 1, 4096, 0
95, 568415, 1, 4096, 0
95, 569997, 1, 4096, 0
95, 576657, 1, 4096, 0
95, 559868, 1, 4096, 0
95, 576090, 1, 4096, 0
95, 574715, 1, 4096, 0
95, 574071, 1, 4096, 0
95, 566058, 1, 4096, 0
95, 575361, 1, 4096, 0
95, 578776, 1, 4096, 0
95, 570950, 1, 4096, 0
95, 573589, 1, 4096, 0
95, 564965, 1, 4096, 0
95, 566293, 1, 4096, 0
95, 610796, 1, 4096, 0
95, 575038, 1, 4096, 0
95, 568257, 1, 4096, 0
95, 561788, 1, 4096, 0
95, 561172, 1, 4096, 0
95, 577470, 1, 4096, 0
95, 574554, 1, 4096, 0
95, 566450, 1, 4096, 0
95, 576657, 1, 4096, 0
95, 568336, 1, 4096, 0
95, 564420, 1, 4096, 0
95, 509960, 1, 4096, 0
96, 561480, 1, 4096, 0
96, 558570, 1, 4096, 0
96, 569363, 1, 4096, 0
96, 566293, 1, 4096, 0
96, 576333, 1, 4096, 0
96, 573027, 1, 4096, 0
96, 575119, 1, 4096, 0
96, 575038, 1, 4096, 0
96, 566215, 1, 4096, 0
96, 572386, 1, 4096, 0
96, 559180, 1, 4096, 0
96, 571588, 1, 4096, 0
96, 569917, 1, 4096, 0
96, 568730, 1, 4096, 0
96, 562405, 1, 4096, 0
96, 569205, 1, 4096, 0
96, 572706, 1, 4096, 0
96, 569521, 1, 4096, 0
96, 522448, 1, 4096, 0
96, 578286, 1, 4096, 0
96, 469724, 1, 4096, 0
96, 553588, 1, 4096, 0
96, 562946, 1, 4096, 0
96, 566685, 1, 4096, 0
96, 577796, 1, 4096, 0
96, 570950, 1, 4096, 0
96, 576576, 1, 4096, 0
96, 571907, 1, 4096, 0
96, 580087, 1, 4096, 0
96, 575038, 1, 4096, 0
96, 577552, 1, 4096, 0
96, 572067, 1, 4096, 0
96, 572947, 1, 4096, 0
96, 575928, 1, 4096, 0
96, 573027, 1, 4096, 0
96, 573428, 1, 4096, 0
96, 554637, 1, 4096, 0
96, 575847, 1, 4096, 0
96, 578041, 1, 4096, 0
96, 572386, 1, 4096, 0
96, 579923, 1, 4096, 0
96, 575119, 1, 4096, 0
96, 567077, 1, 4096, 0
96, 576090, 1, 4096, 0
96, 570791, 1, 4096, 0
96, 570791, 1, 4096, 0
96, 571667, 1, 4096, 0
96, 577389, 1, 4096, 0
96, 150954, 1, 4096, 0
96, 569917, 1, 4096, 0
96, 569046, 1, 4096, 0
96, 568336, 1, 4096, 0
96, 563721, 1, 4096, 0
96, 573749, 1, 4096, 0
96, 563566, 1, 4096, 0
96, 567391, 1, 4096, 0
96, 573991, 1, 4096, 0
96, 570076, 1, 4096, 0
96, 567942, 1, 4096, 0
97, 575280, 1, 4096, 0
97, 581652, 1, 4096, 0
97, 565589, 1, 4096, 0
97, 579349, 1, 4096, 0
97, 573669, 1, 4096, 0
97, 569917, 1, 4096, 0
97, 577063, 1, 4096, 0
97, 565824, 1, 4096, 0
97, 570394, 1, 4096, 0
97, 571827, 1, 4096, 0
97, 568415, 1, 4096, 0
97, 570871, 1, 4096, 0
97, 571987, 1, 4096, 0
97, 576738, 1, 4096, 0
97, 565277, 1, 4096, 0
97, 576738, 1, 4096, 0
97, 572787, 1, 4096, 0
97, 574312, 1, 4096, 0
97, 579103, 1, 4096, 0
97, 362863, 1, 4096, 0
97, 131556, 1, 4096, 0
97, 550463, 1, 4096, 0
97, 566920, 1, 4096, 0
97, 498843, 1, 4096, 0
97, 596736, 1, 4096, 0
97, 573749, 1, 4096, 0
97, 465772, 1, 4096, 0
97, 520920, 1, 4096, 0
97, 518218, 1, 4096, 0
97, 425337, 1, 4096, 0
97, 495463, 1, 4096, 0
97, 555239, 1, 4096, 0
97, 572867, 1, 4096, 0
97, 558570, 1, 4096, 0
97, 458935, 1, 4096, 0
97, 548179, 1, 4096, 0
97, 556521, 1, 4096, 0
97, 551724, 1, 4096, 0
97, 570394, 1, 4096, 0
97, 565667, 1, 4096, 0
97, 582894, 1, 4096, 0
97, 574151, 1, 4096, 0
97, 265233, 1, 4096, 0
97, 428900, 1, 4096, 0
97, 576009, 1, 4096, 0
97, 574796, 1, 4096, 0
97, 565589, 1, 4096, 0
97, 577552, 1, 4096, 0
97, 562019, 1, 4096, 0
97, 569521, 1, 4096, 0
97, 572306, 1, 4096, 0
97, 566606, 1, 4096, 0
97, 567548, 1, 4096, 0
97, 565511, 1, 4096, 0
98, 567863, 1, 4096, 0
98, 566841, 1, 4096, 0
98, 567077, 1, 4096, 0
98, 566998, 1, 4096, 0
98, 567863, 1, 4096, 0
98, 565589, 1, 4096, 0
98, 567706, 1, 4096, 0
98, 568257, 1, 4096, 0
98, 578041, 1, 4096, 0
98, 574715, 1, 4096, 0
98, 571189, 1, 4096, 0
98, 577959, 1, 4096, 0
98, 570394, 1, 4096, 0
98, 569284, 1, 4096, 0
98, 567863, 1, 4096, 0
98, 568257, 1, 4096, 0
98, 570155, 1, 4096, 0
98, 568809, 1, 4096, 0
98, 553962, 1, 4096, 0
98, 522648, 1, 4096, 0
98, 232846, 1, 4096, 0
98, 422703, 1, 4096, 0
98, 440999, 1, 4096, 0
98, 494745, 1, 4096, 0
98, 495044, 1, 4096, 0
98, 540226, 1, 4096, 0
98, 560098, 1, 4096, 0
98, 508946, 1, 4096, 0
98, 551872, 1, 4096, 0
98, 558114, 1, 4096, 0
98, 567627, 1, 4096, 0
98, 570473, 1, 4096, 0
98, 578041, 1, 4096, 0
98, 581900, 1, 4096, 0
98, 576738, 1, 4096, 0
98, 569600, 1, 4096, 0
98, 574635, 1, 4096, 0
98, 574312, 1, 4096, 0
98, 571827, 1, 4096, 0
98, 573107, 1, 4096, 0
98, 566058, 1, 4096, 0
98, 573348, 1, 4096, 0
98, 578694, 1, 4096, 0
98, 582811, 1, 4096, 0
98, 568573, 1, 4096, 0
98, 579103, 1, 4096, 0
98, 157568, 1, 4096, 0
98, 546716, 1, 4096, 0
98, 566136, 1, 4096, 0
98, 563024, 1, 4096, 0
98, 563024, 1, 4096, 0
98, 557354, 1, 4096, 0
98, 566450, 1, 4096, 0
98, 568021, 1, 4096, 0
98, 562714, 1, 4096, 0
98, 566058, 1, 4096, 0
98, 566215, 1, 4096, 0
99, 570076, 1, 4096, 0
99, 569600, 1, 4096, 0
99, 573348, 1, 4096, 0
99, 570871, 1, 4096, 0
99, 565043, 1, 4096, 0
99, 568415, 1, 4096, 0
99, 568494, 1, 4096, 0
99, 566528, 1, 4096, 0
99, 567391, 1, 4096, 0
99, 574151, 1, 4096, 0
99, 560635, 1, 4096, 0
99, 576171, 1, 4096, 0
99, 572706, 1, 4096, 0
99, 568494, 1, 4096, 0
99, 577145, 1, 4096, 0
99, 569997, 1, 4096, 0
99, 567706, 1, 4096, 0
99, 292948, 1, 4096, 0
99, 184296, 1, 4096, 0
99, 568651, 1, 4096, 0
99, 568336, 1, 4096, 0
99, 583475, 1, 4096, 0
99, 573027, 1, 4096, 0
99, 570155, 1, 4096, 0
99, 568967, 1, 4096, 0
99, 571109, 1, 4096, 0
99, 577715, 1, 4096, 0
99, 584224, 1, 4096, 0
99, 575847, 1, 4096, 0
99, 580992, 1, 4096, 0
99, 579677, 1, 4096, 0
99, 572306, 1, 4096, 0
99, 566058, 1, 4096, 0
99, 566528, 1, 4096, 0
99, 565745, 1, 4096, 0
99, 579759, 1, 4096, 0
99, 569205, 1, 4096, 0
99, 574796, 1, 4096, 0
99, 577226, 1, 4096, 0
99, 570950, 1, 4096, 0
99, 564109, 1, 4096, 0
99, 577959, 1, 4096, 0
99, 580252, 1, 4096, 0
99, 571588, 1, 4096, 0
99, 567706, 1, 4096, 0
99, 581240, 1, 4096, 0
99, 324898, 1, 4096, 0
99, 568967, 1, 4096, 0
99, 566920, 1, 4096, 0
99, 577878, 1, 4096, 0
99, 579595, 1, 4096, 0
99, 569363, 1, 4096, 0
99, 573268, 1, 4096, 0
99, 576495, 1, 4096, 0
99, 575038, 1, 4096, 0
99, 566920, 1, 4096, 0
99, 577063, 1, 4096, 0
99, 574635, 1, 4096, 0
99, 574232, 1, 4096, 0
100, 573428, 1, 4096, 0
100, 571030, 1, 4096, 0
100, 572947, 1, 4096, 0
100, 570632, 1, 4096, 0
100, 564965, 1, 4096, 0
100, 441379, 1, 4096, 0
100, 559409, 1, 4096, 0
100, 573508, 1, 4096, 0
100, 560788, 1, 4096, 0
100, 556143, 1, 4096, 0
100, 580087, 1, 4096, 0
100, 564420, 1, 4096, 0
100, 324281, 1, 4096, 0
100, 569838, 1, 4096, 0
100, 573348, 1, 4096, 0
100, 574957, 1, 4096, 0
100, 572787, 1, 4096, 0
100, 566450, 1, 4096, 0
100, 580663, 1, 4096, 0
100, 574715, 1, 4096, 0
100, 571508, 1, 4096, 0
100, 577307, 1, 4096, 0
100, 580416, 1, 4096, 0
100, 579021, 1, 4096, 0
100, 569205, 1, 4096, 0
100, 575685, 1, 4096, 0
100, 580498, 1, 4096, 0
100, 571189, 1, 4096, 0
100, 568021, 1, 4096, 0
100, 582811, 1, 4096, 0
100, 574232, 1, 4096, 0
100, 573187, 1, 4096, 0
100, 570394, 1, 4096, 0
100, 578858, 1, 4096, 0
100, 573027, 1, 4096, 0
100, 570235, 1, 4096, 0
100, 574796, 1, 4096, 0
100, 577959, 1, 4096, 0
100, 569284, 1, 4096, 0
100, 564965, 1, 4096, 0
100, 576090, 1, 4096, 0
100, 572067, 1, 4096, 0
100, 580169, 1, 4096, 0
100, 580252, 1, 4096, 0
100, 572146, 1, 4096, 0
100, 569126, 1, 4096, 0
100, 574957, 1, 4096, 0
100, 571827, 1, 4096, 0
100, 569680, 1, 4096, 0
100, 574715, 1, 4096, 0
100, 565980, 1, 4096, 0
100, 575685, 1, 4096, 0
100, 588252, 1, 4096, 0
100, 575685, 1, 4096, 0
100, 576495, 1, 4096, 0
100, 434958, 1, 4096, 0
100, 512000, 1, 4096, 0
100, 590456, 1, 4096, 0
100, 566371, 1, 4096, 0
100, 564498, 1, 4096, 0
101, 563876, 1, 4096, 0
101, 573027, 1, 4096, 0
101, 568730, 1, 4096, 0
101, 568651, 1, 4096, 0
101, 577226, 1, 4096, 0
101, 571109, 1, 4096, 0
101, 574312, 1, 4096, 0
101, 572626, 1, 4096, 0
101, 568888, 1, 4096, 0
101, 570235, 1, 4096, 0
101, 580910, 1, 4096, 0
101, 571269, 1, 4096, 0
101, 583060, 1, 4096, 0
101, 571030, 1, 4096, 0
101, 567627, 1, 4096, 0
101, 422572, 1, 4096, 0
