12, 592335, 0, 4096, 0
12, 598830, 0, 4096, 0
12, 593193, 0, 4096, 0
12, 599443, 0, 4096, 0
12, 604040, 0, 4096, 0
12, 591907, 0, 4096, 0
12, 601291, 0, 4096, 0
12, 598567, 0, 4096, 0
12, 594398, 0, 4096, 0
12, 593107, 0, 4096, 0
12, 593193, 0, 4096, 0
12, 591736, 0, 4096, 0
12, 594657, 0, 4096, 0
12, 602441, 0, 4096, 0
12, 594830, 0, 4096, 0
12, 599531, 0, 4096, 0
12, 600146, 0, 4096, 0
12, 598043, 0, 4096, 0
12, 595955, 0, 4096, 0
12, 594743, 0, 4096, 0
12, 595262, 0, 4096, 0
12, 596562, 0, 4096, 0
12, 595521, 0, 4096, 0
12, 595002, 0, 4096, 0
12, 514443, 0, 4096, 0
12, 583143, 0, 4096, 0
12, 594226, 0, 4096, 0
12, 592506, 0, 4096, 0
12, 597171, 0, 4096, 0
12, 596562, 0, 4096, 0
12, 597345, 0, 4096, 0
12, 595002, 0, 4096, 0
12, 600410, 0, 4096, 0
12, 593537, 0, 4096, 0
12, 588505, 0, 4096, 0
12, 592849, 0, 4096, 0
12, 595608, 0, 4096, 0
12, 595868, 0, 4096, 0
12, 595435, 0, 4096, 0
12, 589267, 0, 4096, 0
12, 595955, 0, 4096, 0
12, 598480, 0, 4096, 0
12, 602530, 0, 4096, 0
12, 599443, 0, 4096, 0
12, 593537, 0, 4096, 0
12, 596389, 0, 4096, 0
12, 590031, 0, 4096, 0
12, 592592, 0, 4096, 0
12, 599531, 0, 4096, 0
12, 587071, 0, 4096, 0
12, 592078, 0, 4096, 0
12, 588759, 0, 4096, 0
12, 603151, 0, 4096, 0
12, 596823, 0, 4096, 0
12, 600234, 0, 4096, 0
12, 592592, 0, 4096, 0
12, 599093, 0, 4096, 0
12, 596736, 0, 4096, 0
12, 602264, 0, 4096, 0
12, 595175, 0, 4096, 0
12, 595089, 0, 4096, 0
12, 595089, 0, 4096, 0
12, 594053, 0, 4096, 0
12, 597868, 0, 4096, 0
12, 596128, 0, 4096, 0
12, 599707, 0, 4096, 0
12, 391699, 0, 4096, 0
12, 577552, 0, 4096, 0
12, 588759, 0, 4096, 0
12, 584141, 0, 4096, 0
12, 592935, 0, 4096, 0
12, 597171, 0, 4096, 0
12, 589522, 0, 4096, 0
12, 591907, 0, 4096, 0
12, 603773, 0, 4096, 0
12, 595695, 0, 4096, 0
12, 599005, 0, 4096, 0
12, 596215, 0, 4096, 0
13, 590286, 0, 4096, 0
13, 595868, 0, 4096, 0
13, 593623, 0, 4096, 0
13, 601556, 0, 4096, 0
13, 599970, 0, 4096, 0
13, 583974, 0, 4096, 0
13, 600322, 0, 4096, 0
13, 600850, 0, 4096, 0
13, 591993, 0, 4096, 0
13, 595781, 0, 4096, 0
13, 597868, 0, 4096, 0
13, 596562, 0, 4096, 0
13, 597171, 0, 4096, 0
13, 593279, 0, 4096, 0
13, 599093, 0, 4096, 0
13, 598567, 0, 4096, 0
13, 597520, 0, 4096, 0
13, 591907, 0, 4096, 0
13, 593623, 0, 4096, 0
13, 594657, 0, 4096, 0
13, 593537, 0, 4096, 0
13, 597520, 0, 4096, 0
13, 593537, 0, 4096, 0
13, 599005, 0, 4096, 0
13, 600762, 0, 4096, 0
13, 596562, 0, 4096, 0
13, 596302, 0, 4096, 0
13, 589946, 0, 4096, 0
13, 605469, 0, 4096, 0
13, 595521, 0, 4096, 0
13, 731820, 0, 4096, 0
13, 593451, 0, 4096, 0
13, 591309, 0, 4096, 0
13, 595002, 0, 4096, 0
13, 596215, 0, 4096, 0
13, 597258, 0, 4096, 0
13, 581157, 0, 4096, 0
13, 592249, 0, 4096, 0
13, 602618, 0, 4096, 0
13, 593537, 0, 4096, 0
13, 602796, 0, 4096, 0
13, 591907, 0, 4096, 0
13, 594139, 0, 4096, 0
13, 595781, 0, 4096, 0
13, 592764, 0, 4096, 0
13, 589013, 0, 4096, 0
13, 590116, 0, 4096, 0
13, 593709, 0, 4096, 0
13, 600058, 0, 4096, 0
13, 592078, 0, 4096, 0
13, 595521, 0, 4096, 0
13, 599356, 0, 4096, 0
13, 595089, 0, 4096, 0
13, 586147, 0, 4096, 0
13, 600586, 0, 4096, 0
13, 597258, 0, 4096, 0
13, 597607, 0, 4096, 0
13, 597084, 0, 4096, 0
13, 593279, 0, 4096, 0
13, 588590, 0, 4096, 0
13, 595955, 0, 4096, 0
13, 597520, 0, 4096, 0
13, 598130, 0, 4096, 0
13, 590968, 0, 4096, 0
13, 598742, 0, 4096, 0
13, 594657, 0, 4096, 0
13, 598218, 0, 4096, 0
13, 598830, 0, 4096, 0
13, 594657, 0, 4096, 0
13, 596215, 0, 4096, 0
13, 595435, 0, 4096, 0
13, 593967, 0, 4096, 0
13, 592164, 0, 4096, 0
13, 590286, 0, 4096, 0
13, 591224, 0, 4096, 0
13, 592678, 0, 4096, 0
13, 598392, 0, 4096, 0
13, 592421, 0, 4096, 0
13, 591736, 0, 4096, 0
13, 596562, 0, 4096, 0
14, 590968, 0, 4096, 0
14, 596475, 0, 4096, 0
14, 594743, 0, 4096, 0
14, 594743, 0, 4096, 0
14, 594743, 0, 4096, 0
14, 591480, 0, 4096, 0
14, 595262, 0, 4096, 0
14, 589013, 0, 4096, 0
14, 596041, 0, 4096, 0
14, 596215, 0, 4096, 0
14, 582397, 0, 4096, 0
14, 595089, 0, 4096, 0
14, 592335, 0, 4096, 0
14, 594830, 0, 4096, 0
14, 599005, 0, 4096, 0
14, 594830, 0, 4096, 0
14, 600498, 0, 4096, 0
14, 593537, 0, 4096, 0
14, 590371, 0, 4096, 0
14, 595608, 0, 4096, 0
14, 587071, 0, 4096, 0
14, 598043, 0, 4096, 0
14, 595781, 0, 4096, 0
14, 597607, 0, 4096, 0
14, 594226, 0, 4096, 0
14, 590542, 0, 4096, 0
14, 599794, 0, 4096, 0
14, 598830, 0, 4096, 0
14, 589098, 0, 4096, 0
14, 599443, 0, 4096, 0
14, 202201, 0, 4096, 0
14, 416556, 0, 4096, 0
14, 536406, 0, 4096, 0
14, 573508, 0, 4096, 0
14, 571747, 0, 4096, 0
14, 287741, 0, 4096, 0
14, 596649, 0, 4096, 0
14, 594571, 0, 4096, 0
14, 596041, 0, 4096, 0
14, 596041, 0, 4096, 0
14, 590712, 0, 4096, 0
14, 595521, 0, 4096, 0
14, 595089, 0, 4096, 0
14, 596215, 0, 4096, 0
14, 599882, 0, 4096, 0
14, 598917, 0, 4096, 0
14, 594398, 0, 4096, 0
14, 596475, 0, 4096, 0
14, 594830, 0, 4096, 0
14, 592164, 0, 4096, 0
14, 594139, 0, 4096, 0
14, 594484, 0, 4096, 0
14, 591224, 0, 4096, 0
14, 595695, 0, 4096, 0
14, 593365, 0, 4096, 0
14, 593279, 0, 4096, 0
14, 600674, 0, 4096, 0
14, 587745, 0, 4096, 0
14, 598917, 0, 4096, 0
14, 598742, 0, 4096, 0
14, 592764, 0, 4096, 0
14, 596736, 0, 4096, 0
14, 597171, 0, 4096, 0
14, 592335, 0, 4096, 0
14, 598392, 0, 4096, 0
14, 594743, 0, 4096, 0
14, 592164, 0, 4096, 0
14, 598655, 0, 4096, 0
14, 596389, 0, 4096, 0
14, 507370, 0, 4096, 0
14, 585226, 0, 4096, 0
14, 587661, 0, 4096, 0
14, 519862, 0, 4096, 0
14, 496304, 0, 4096, 0
14, 529815, 0, 4096, 0
14, 506241, 0, 4096, 0
14, 487155, 0, 4096, 0
14, 521053, 0, 4096, 0
14, 575442, 0, 4096, 0
14, 593623, 0, 4096, 0
15, 588336, 0, 4096, 0
15, 595868, 0, 4096, 0
15, 597520, 0, 4096, 0
15, 593451, 0, 4096, 0
15, 595348, 0, 4096, 0
15, 595348, 0, 4096, 0
15, 599180, 0, 4096, 0
15, 587661, 0, 4096, 0
15, 593537, 0, 4096, 0
15, 593795, 0, 4096, 0
15, 592249, 0, 4096, 0
15, 590542, 0, 4096, 0
15, 587830, 0, 4096, 0
15, 590968, 0, 4096, 0
15, 595781, 0, 4096, 0
15, 598305, 0, 4096, 0
15, 595175, 0, 4096, 0
15, 592678, 0, 4096, 0
15, 591394, 0, 4096, 0
15, 599970, 0, 4096, 0
15, 594226, 0, 4096, 0
15, 599707, 0, 4096, 0
15, 596041, 0, 4096, 0
15, 586567, 0, 4096, 0
15, 595521, 0, 4096, 0
15, 594312, 0, 4096, 0
15, 591821, 0, 4096, 0
15, 601733, 0, 4096, 0
15, 595348, 0, 4096, 0
15, 594139, 0, 4096, 0
15, 591224, 0, 4096, 0
15, 91538, 0, 4096, 0
15, 568809, 0, 4096, 0
15, 591309, 0, 4096, 0
15, 591907, 0, 4096, 0
15, 595175, 0, 4096, 0
15, 586147, 0, 4096, 0
15, 594743, 0, 4096, 0
15, 595521, 0, 4096, 0
15, 592764, 0, 4096, 0
15, 598305, 0, 4096, 0
15, 588336, 0, 4096, 0
15, 593881, 0, 4096, 0
15, 597694, 0, 4096, 0
15, 594830, 0, 4096, 0
15, 595089, 0, 4096, 0
15, 588928, 0, 4096, 0
15, 592678, 0, 4096, 0
15, 589691, 0, 4096, 0
15, 596649, 0, 4096, 0
15, 597258, 0, 4096, 0
15, 593537, 0, 4096, 0
15, 591993, 0, 4096, 0
15, 587830, 0, 4096, 0
15, 596475, 0, 4096, 0
15, 592164, 0, 4096, 0
15, 599356, 0, 4096, 0
15, 598567, 0, 4096, 0
15, 592592, 0, 4096, 0
15, 596562, 0, 4096, 0
15, 598742, 0, 4096, 0
15, 589267, 0, 4096, 0
15, 592506, 0, 4096, 0
15, 597084, 0, 4096, 0
15, 598830, 0, 4096, 0
15, 596128, 0, 4096, 0
15, 597607, 0, 4096, 0
15, 589352, 0, 4096, 0
15, 592164, 0, 4096, 0
15, 330669, 0, 4096, 0
15, 575038, 0, 4096, 0
15, 331498, 0, 4096, 0
15, 572867, 0, 4096, 0
15, 576333, 0, 4096, 0
15, 365518, 0, 4096, 0
15, 528516, 0, 4096, 0
15, 572706, 0, 4096, 0
15, 577063, 0, 4096, 0
15, 579103, 0, 4096, 0
16, 590882, 0, 4096, 0
16, 599093, 0, 4096, 0
16, 594226, 0, 4096, 0
16, 593967, 0, 4096, 0
16, 594743, 0, 4096, 0
16, 592164, 0, 4096, 0
16, 592764, 0, 4096, 0
16, 594312, 0, 4096, 0
16, 594226, 0, 4096, 0
16, 591309, 0, 4096, 0
16, 591309, 0, 4096, 0
16, 592506, 0, 4096, 0
16, 589352, 0, 4096, 0
16, 595521, 0, 4096, 0
16, 594830, 0, 4096, 0
16, 596823, 0, 4096, 0
16, 586735, 0, 4096, 0
16, 591138, 0, 4096, 0
16, 595608, 0, 4096, 0
16, 595955, 0, 4096, 0
16, 592849, 0, 4096, 0
16, 595521, 0, 4096, 0
16, 597694, 0, 4096, 0
16, 589861, 0, 4096, 0
16, 596215, 0, 4096, 0
16, 593709, 0, 4096, 0
16, 590797, 0, 4096, 0
16, 594484, 0, 4096, 0
16, 598567, 0, 4096, 0
16, 430206, 0, 4096, 0
16, 585644, 0, 4096, 0
16, 592764, 0, 4096, 0
16, 589098, 0, 4096, 0
16, 589437, 0, 4096, 0
16, 597956, 0, 4096, 0
16, 594484, 0, 4096, 0
16, 588421, 0, 4096, 0
16, 596823, 0, 4096, 0
16, 594571, 0, 4096, 0
16, 594571, 0, 4096, 0
16, 590797, 0, 4096, 0
16, 589098, 0, 4096, 0
16, 594139, 0, 4096, 0
16, 593967, 0, 4096, 0
16, 589776, 0, 4096, 0
16, 594830, 0, 4096, 0
16, 595175, 0, 4096, 0
16, 594398, 0, 4096, 0
16, 585979, 0, 4096, 0
16, 592592, 0, 4096, 0
16, 595695, 0, 4096, 0
16, 595089, 0, 4096, 0
16, 597345, 0, 4096, 0
16, 593967, 0, 4096, 0
16, 587071, 0, 4096, 0
16, 598218, 0, 4096, 0
16, 594398, 0, 4096, 0
16, 585477, 0, 4096, 0
16, 598130, 0, 4096, 0
16, 597694, 0, 4096, 0
16, 590116, 0, 4096, 0
16, 597171, 0, 4096, 0
16, 590627, 0, 4096, 0
16, 592849, 0, 4096, 0
16, 599005, 0, 4096, 0
16, 598218, 0, 4096, 0
16, 592078, 0, 4096, 0
16, 594916, 0, 4096, 0
16, 595868, 0, 4096, 0
16, 585310, 0, 4096, 0
16, 597432, 0, 4096, 0
16, 425912, 0, 4096, 0
16, 558570, 0, 4096, 0
16, 586231, 0, 4096, 0
16, 593279, 0, 4096, 0
16, 590797, 0, 4096, 0
16, 590201, 0, 4096, 0
16, 602441, 0, 4096, 0
16, 593795, 0, 4096, 0
16, 597781, 0, 4096, 0
16, 591821, 0, 4096, 0
16, 597084, 0, 4096, 0
16, 591736, 0, 4096, 0
17, 597171, 0, 4096, 0
17, 598130, 0, 4096, 0
17, 595521, 0, 4096, 0
17, 591138, 0, 4096, 0
17, 594053, 0, 4096, 0
17, 596041, 0, 4096, 0
17, 596823, 0, 4096, 0
17, 587408, 0, 4096, 0
17, 593193, 0, 4096, 0
17, 599443, 0, 4096, 0
17, 593537, 0, 4096, 0
17, 582314, 0, 4096, 0
17, 594571, 0, 4096, 0
17, 595868, 0, 4096, 0
17, 595002, 0, 4096, 0
17, 588505, 0, 4096, 0
17, 591736, 0, 4096, 0
17, 597171, 0, 4096, 0
17, 592078, 0, 4096, 0
17, 596389, 0, 4096, 0
17, 595608, 0, 4096, 0
17, 596302, 0, 4096, 0
17, 588674, 0, 4096, 0
17, 594398, 0, 4096, 0
17, 329896, 0, 4096, 0
17, 579923, 0, 4096, 0
17, 590968, 0, 4096, 0
17, 26089171, 0, 4096, 0
17, 357604, 0, 4096, 0
17, 35489, 0, 4096, 0
17, 66119, 0, 4096, 0
17, 65098, 0, 4096, 0
17, 479569, 0, 4096, 0
17, 273303, 0, 4096, 0
17, 580581, 0, 4096, 0
17, 570076, 0, 4096, 0
17, 93264, 0, 4096, 0
17, 517629, 0, 4096, 0
17, 553513, 0, 4096, 0
17, 588844, 0, 4096, 0
17, 344375, 0, 4096, 0
17, 586231, 0, 4096, 0
17, 69220, 0, 4096, 0
17, 67012, 0, 4096, 0
18, 75794, 0, 4096, 0
18, 502145, 0, 4096, 0
18, 564965, 0, 4096, 0
18, 571907, 0, 4096, 0
18, 589437, 0, 4096, 0
18, 587661, 0, 4096, 0
18, 590031, 0, 4096, 0
18, 593537, 0, 4096, 0
18, 598043, 0, 4096, 0
18, 596997, 0, 4096, 0
18, 597956, 0, 4096, 0
18, 599268, 0, 4096, 0
18, 593881, 0, 4096, 0
18, 587324, 0, 4096, 0
18, 594830, 0, 4096, 0
18, 596128, 0, 4096, 0
18, 595608, 0, 4096, 0
18, 597432, 0, 4096, 0
18, 591736, 0, 4096, 0
18, 596475, 0, 4096, 0
18, 601115, 0, 4096, 0
18, 590797, 0, 4096, 0
18, 597345, 0, 4096, 0
18, 595521, 0, 4096, 0
18, 597956, 0, 4096, 0
18, 385288, 0, 4096, 0
18, 99676, 0, 4096, 0
18, 550611, 0, 4096, 0
18, 595002, 0, 4096, 0
18, 591309, 0, 4096, 0
18, 600498, 0, 4096, 0
18, 590542, 0, 4096, 0
18, 599093, 0, 4096, 0
18, 598305, 0, 4096, 0
18, 595002, 0, 4096, 0
18, 598567, 0, 4096, 0
18, 596389, 0, 4096, 0
18, 591821, 0, 4096, 0
18, 599619, 0, 4096, 0
18, 595781, 0, 4096, 0
18, 596823, 0, 4096, 0
18, 593795, 0, 4096, 0
18, 595348, 0, 4096, 0
18, 598917, 0, 4096, 0
18, 590116, 0, 4096, 0
18, 596910, 0, 4096, 0
18, 595089, 0, 4096, 0
18, 599531, 0, 4096, 0
18, 596041, 0, 4096, 0
18, 595262, 0, 4096, 0
18, 599531, 0, 4096, 0
18, 592506, 0, 4096, 0
18, 597956, 0, 4096, 0
18, 593451, 0, 4096, 0
18, 599882, 0, 4096, 0
18, 600146, 0, 4096, 0
18, 596562, 0, 4096, 0
18, 597956, 0, 4096, 0
18, 595955, 0, 4096, 0
18, 593623, 0, 4096, 0
18, 597956, 0, 4096, 0
18, 596562, 0, 4096, 0
18, 590627, 0, 4096, 0
18, 594571, 0, 4096, 0
18, 231517, 0, 4096, 0
18, 576009, 0, 4096, 0
18, 591736, 0, 4096, 0
18, 595695, 0, 4096, 0
18, 461833, 0, 4096, 0
18, 583226, 0, 4096, 0
18, 598655, 0, 4096, 0
18, 595608, 0, 4096, 0
18, 593967, 0, 4096, 0
18, 597432, 0, 4096, 0
18, 598218, 0, 4096, 0
19, 593193, 0, 4096, 0
19, 595002, 0, 4096, 0
19, 597258, 0, 4096, 0
19, 591394, 0, 4096, 0
19, 598305, 0, 4096, 0
19, 358292, 0, 4096, 0
19, 591651, 0, 4096, 0
19, 595608, 0, 4096, 0
19, 599619, 0, 4096, 0
19, 597607, 0, 4096, 0
19, 592592, 0, 4096, 0
19, 597258, 0, 4096, 0
19, 597781, 0, 4096, 0
19, 600058, 0, 4096, 0
19, 592164, 0, 4096, 0
19, 591565, 0, 4096, 0
19, 589607, 0, 4096, 0
19, 596215, 0, 4096, 0
19, 600850, 0, 4096, 0
19, 601291, 0, 4096, 0
19, 596389, 0, 4096, 0
19, 594830, 0, 4096, 0
19, 592335, 0, 4096, 0
19, 596389, 0, 4096, 0
19, 594484, 0, 4096, 0
19, 596128, 0, 4096, 0
19, 596649, 0, 4096, 0
19, 595435, 0, 4096, 0
19, 596215, 0, 4096, 0
19, 598043, 0, 4096, 0
19, 595435, 0, 4096, 0
19, 588590, 0, 4096, 0
19, 600674, 0, 4096, 0
19, 591736, 0, 4096, 0
19, 598392, 0, 4096, 0
19, 592849, 0, 4096, 0
19, 595608, 0, 4096, 0
19, 597084, 0, 4096, 0
19, 595348, 0, 4096, 0
19, 592164, 0, 4096, 0
19, 591821, 0, 4096, 0
19, 598392, 0, 4096, 0
19, 591138, 0, 4096, 0
19, 597694, 0, 4096, 0
19, 593107, 0, 4096, 0
19, 592849, 0, 4096, 0
19, 593537, 0, 4096, 0
19, 595695, 0, 4096, 0
19, 595348, 0, 4096, 0
19, 592078, 0, 4096, 0
19, 597781, 0, 4096, 0
19, 597520, 0, 4096, 0
19, 593967, 0, 4096, 0
19, 597781, 0, 4096, 0
19, 598392, 0, 4096, 0
19, 594571, 0, 4096, 0
19, 597520, 0, 4096, 0
19, 593365, 0, 4096, 0
19, 597084, 0, 4096, 0
19, 593623, 0, 4096, 0
19, 601468, 0, 4096, 0
19, 587408, 0, 4096, 0
19, 593107, 0, 4096, 0
19, 592849, 0, 4096, 0
19, 596649, 0, 4096, 0
19, 595262, 0, 4096, 0
19, 596562, 0, 4096, 0
19, 595868, 0, 4096, 0
19, 597520, 0, 4096, 0
19, 594484, 0, 4096, 0
19, 600058, 0, 4096, 0
19, 602087, 0, 4096, 0
19, 595002, 0, 4096, 0
19, 593279, 0, 4096, 0
19, 594053, 0, 4096, 0
19, 599356, 0, 4096, 0
19, 588336, 0, 4096, 0
19, 601645, 0, 4096, 0
19, 593709, 0, 4096, 0
19, 593279, 0, 4096, 0
19, 598742, 0, 4096, 0
19, 595955, 0, 4096, 0
19, 601027, 0, 4096, 0
20, 589437, 0, 4096, 0
20, 595781, 0, 4096, 0
20, 596997, 0, 4096, 0
20, 595002, 0, 4096, 0
20, 594743, 0, 4096, 0
20, 598917, 0, 4096, 0
20, 595175, 0, 4096, 0
20, 594398, 0, 4096, 0
20, 600322, 0, 4096, 0
20, 598130, 0, 4096, 0
20, 596562, 0, 4096, 0
20, 598305, 0, 4096, 0
20, 591565, 0, 4096, 0
20, 597781, 0, 4096, 0
20, 594571, 0, 4096, 0
20, 597258, 0, 4096, 0
20, 593537, 0, 4096, 0
20, 594312, 0, 4096, 0
20, 597084, 0, 4096, 0
20, 590968, 0, 4096, 0
20, 598392, 0, 4096, 0
20, 600410, 0, 4096, 0
20, 591309, 0, 4096, 0
20, 600058, 0, 4096, 0
20, 585059, 0, 4096, 0
20, 597258, 0, 4096, 0
20, 596041, 0, 4096, 0
20, 594053, 0, 4096, 0
20, 596823, 0, 4096, 0
20, 592249, 0, 4096, 0
20, 594571, 0, 4096, 0
20, 582645, 0, 4096, 0
20, 589691, 0, 4096, 0
20, 598830, 0, 4096, 0
20, 593709, 0, 4096, 0
20, 596997, 0, 4096, 0
20, 592935, 0, 4096, 0
20, 590712, 0, 4096, 0
20, 592592, 0, 4096, 0
20, 594657, 0, 4096, 0
20, 597520, 0, 4096, 0
20, 592506, 0, 4096, 0
20, 593795, 0, 4096, 0
20, 595955, 0, 4096, 0
20, 597520, 0, 4096, 0
20, 598043, 0, 4096, 0
20, 592764, 0, 4096, 0
20, 596562, 0, 4096, 0
20, 589352, 0, 4096, 0
20, 596302, 0, 4096, 0
20, 597607, 0, 4096, 0
20, 598043, 0, 4096, 0
20, 597258, 0, 4096, 0
20, 603240, 0, 4096, 0
20, 596562, 0, 4096, 0
20, 600058, 0, 4096, 0
20, 594484, 0, 4096, 0
20, 602796, 0, 4096, 0
20, 598917, 0, 4096, 0
20, 590627, 0, 4096, 0
20, 601027, 0, 4096, 0
20, 595521, 0, 4096, 0
20, 590456, 0, 4096, 0
20, 597258, 0, 4096, 0
20, 592935, 0, 4096, 0
20, 605558, 0, 4096, 0
20, 538380, 0, 4096, 0
20, 547227, 0, 4096, 0
20, 537815, 0, 4096, 0
20, 103688, 0, 4096, 0
20, 217941, 0, 4096, 0
20, 275083, 0, 4096, 0
20, 295548, 0, 4096, 0
21, 50389, 0, 4096, 0
21, 388799, 0, 4096, 0
21, 302578, 0, 4096, 0
21, 336703, 0, 4096, 0
21, 486923, 0, 4096, 0
21, 573107, 0, 4096, 0
21, 580169, 0, 4096, 0
21, 587661, 0, 4096, 0
21, 588844, 0, 4096, 0
21, 401175, 0, 4096, 0
21, 293683, 0, 4096, 0
21, 586231, 0, 4096, 0
21, 582894, 0, 4096, 0
21, 287822, 0, 4096, 0
21, 599180, 0, 4096, 0
21, 589182, 0, 4096, 0
21, 590286, 0, 4096, 0
21, 400900, 0, 4096, 0
21, 583558, 0, 4096, 0
21, 591309, 0, 4096, 0
21, 593623, 0, 4096, 0
21, 588167, 0, 4096, 0
21, 593537, 0, 4096, 0
21, 598305, 0, 4096, 0
21, 592164, 0, 4096, 0
21, 590286, 0, 4096, 0
21, 596389, 0, 4096, 0
21, 593021, 0, 4096, 0
21, 596649, 0, 4096, 0
21, 598655, 0, 4096, 0
21, 597781, 0, 4096, 0
21, 588590, 0, 4096, 0
21, 595868, 0, 4096, 0
21, 595781, 0, 4096, 0
21, 589013, 0, 4096, 0
21, 595348, 0, 4096, 0
21, 596562, 0, 4096, 0
21, 599093, 0, 4096, 0
21, 595781, 0, 4096, 0
21, 590968, 0, 4096, 0
21, 594657, 0, 4096, 0
21, 594398, 0, 4096, 0
21, 596736, 0, 4096, 0
21, 594312, 0, 4096, 0
21, 589522, 0, 4096, 0
21, 599443, 0, 4096, 0
21, 589607, 0, 4096, 0
21, 595435, 0, 4096, 0
21, 587240, 0, 4096, 0
21, 588844, 0, 4096, 0
21, 593279, 0, 4096, 0
21, 593967, 0, 4096, 0
21, 593365, 0, 4096, 0
21, 597432, 0, 4096, 0
21, 593709, 0, 4096, 0
21, 598917, 0, 4096, 0
21, 588759, 0, 4096, 0
21, 595955, 0, 4096, 0
21, 593709, 0, 4096, 0
21, 337730, 0, 4096, 0
21, 77743, 0, 4096, 0
21, 546570, 0, 4096, 0
21, 291405, 0, 4096, 0
21, 592935, 0, 4096, 0
21, 591651, 0, 4096, 0
21, 594571, 0, 4096, 0
22, 592764, 0, 4096, 0
22, 593451, 0, 4096, 0
22, 580498, 0, 4096, 0
22, 591224, 0, 4096, 0
22, 594571, 0, 4096, 0
22, 595435, 0, 4096, 0
22, 592592, 0, 4096, 0
22, 598917, 0, 4096, 0
22, 594484, 0, 4096, 0
22, 597520, 0, 4096, 0
22, 590712, 0, 4096, 0
22, 594916, 0, 4096, 0
22, 602352, 0, 4096, 0
22, 599180, 0, 4096, 0
22, 587661, 0, 4096, 0
22, 598742, 0, 4096, 0
22, 591736, 0, 4096, 0
22, 593021, 0, 4096, 0
22, 591138, 0, 4096, 0
22, 593795, 0, 4096, 0
22, 591736, 0, 4096, 0
22, 591224, 0, 4096, 0
22, 589098, 0, 4096, 0
22, 586315, 0, 4096, 0
22, 595435, 0, 4096, 0
22, 587914, 0, 4096, 0
22, 595435, 0, 4096, 0
22, 596389, 0, 4096, 0
22, 592506, 0, 4096, 0
22, 593967, 0, 4096, 0
22, 433852, 0, 4096, 0
22, 588505, 0, 4096, 0
22, 590712, 0, 4096, 0
22, 590201, 0, 4096, 0
22, 592592, 0, 4096, 0
22, 584308, 0, 4096, 0
22, 590542, 0, 4096, 0
22, 594830, 0, 4096, 0
22, 586903, 0, 4096, 0
22, 593107, 0, 4096, 0
22, 589522, 0, 4096, 0
22, 589098, 0, 4096, 0
22, 591821, 0, 4096, 0
22, 591053, 0, 4096, 0
22, 589946, 0, 4096, 0
22, 593279, 0, 4096, 0
22, 586987, 0, 4096, 0
22, 595435, 0, 4096, 0
22, 585896, 0, 4096, 0
22, 595781, 0, 4096, 0
22, 585896, 0, 4096, 0
22, 589437, 0, 4096, 0
22, 602175, 0, 4096, 0
22, 592764, 0, 4096, 0
22, 591565, 0, 4096, 0
22, 594743, 0, 4096, 0
22, 585059, 0, 4096, 0
22, 591309, 0, 4096, 0
22, 589098, 0, 4096, 0
22, 589691, 0, 4096, 0
22, 593795, 0, 4096, 0
22, 587914, 0, 4096, 0
22, 593623, 0, 4096, 0
22, 592078, 0, 4096, 0
22, 592935, 0, 4096, 0
22, 592249, 0, 4096, 0
22, 588844, 0, 4096, 0
22, 588336, 0, 4096, 0
22, 588421, 0, 4096, 0
22, 594053, 0, 4096, 0
22, 589522, 0, 4096, 0
22, 591480, 0, 4096, 0
22, 381271, 0, 4096, 0
22, 69016, 0, 4096, 0
22, 532639, 0, 4096, 0
22, 290764, 0, 4096, 0
22, 594830, 0, 4096, 0
22, 591394, 0, 4096, 0
22, 592164, 0, 4096, 0
23, 595435, 0, 4096, 0
23, 592249, 0, 4096, 0
23, 592164, 0, 4096, 0
23, 587914, 0, 4096, 0
23, 595435, 0, 4096, 0
23, 593967, 0, 4096, 0
23, 594053, 0, 4096, 0
23, 589946, 0, 4096, 0
23, 599531, 0, 4096, 0
23, 589437, 0, 4096, 0
23, 595781, 0, 4096, 0
23, 597171, 0, 4096, 0
23, 597520, 0, 4096, 0
23, 595348, 0, 4096, 0
23, 591565, 0, 4096, 0
23, 595695, 0, 4096, 0
23, 596649, 0, 4096, 0
23, 595435, 0, 4096, 0
23, 595781, 0, 4096, 0
23, 590371, 0, 4096, 0
23, 592164, 0, 4096, 0
23, 591309, 0, 4096, 0
23, 594830, 0, 4096, 0
23, 601027, 0, 4096, 0
23, 593451, 0, 4096, 0
23, 596649, 0, 4096, 0
23, 600146, 0, 4096, 0
23, 603240, 0, 4096, 0
23, 594398, 0, 4096, 0
23, 590286, 0, 4096, 0
23, 30340740, 0, 4096, 0
23, 80953, 0, 4096, 0
23, 556900, 0, 4096, 0
23, 585477, 0, 4096, 0
23, 587745, 0, 4096, 0
23, 589522, 0, 4096, 0
23, 594484, 0, 4096, 0
23, 585142, 0, 4096, 0
23, 587408, 0, 4096, 0
23, 597956, 0, 4096, 0
23, 594226, 0, 4096, 0
23, 592078, 0, 4096, 0
23, 585896, 0, 4096, 0
23, 596128, 0, 4096, 0
23, 592678, 0, 4096, 0
23, 593709, 0, 4096, 0
23, 590797, 0, 4096, 0
23, 587071, 0, 4096, 0
23, 595608, 0, 4096, 0
23, 591138, 0, 4096, 0
23, 593623, 0, 4096, 0
23, 597432, 0, 4096, 0
23, 592421, 0, 4096, 0
23, 590371, 0, 4096, 0
