108, 40086, 0, 4096, 0
109, 35149, 0, 4096, 0
109, 40161, 0, 4096, 0
109, 37124, 0, 4096, 0
109, 35008, 0, 4096, 0
109, 38732, 0, 4096, 0
109, 38980, 0, 4096, 0
109, 40470, 0, 4096, 0
109, 35704, 0, 4096, 0
109, 40188, 0, 4096, 0
109, 38255, 0, 4096, 0
110, 37396, 0, 4096, 0
110, 38550, 0, 4096, 0
110, 36167, 0, 4096, 0
110, 39996, 0, 4096, 0
110, 41174, 0, 4096, 0
110, 33409, 0, 4096, 0
110, 34133, 0, 4096, 0
110, 33021, 0, 4096, 0
111, 38391, 0, 4096, 0
111, 38820, 0, 4096, 0
111, 36702, 0, 4096, 0
111, 37887, 0, 4096, 0
111, 38298, 0, 4096, 0
111, 37598, 0, 4096, 0
111, 35222, 0, 4096, 0
111, 35549, 0, 4096, 0
111, 40031, 0, 4096, 0
112, 38449, 0, 4096, 0
112, 35509, 0, 4096, 0
112, 38722, 0, 4096, 0
112, 35907, 0, 4096, 0
112, 39529, 0, 4096, 0
112, 38880, 0, 4096, 0
112, 40943, 0, 4096, 0
112, 41269, 0, 4096, 0
112, 42187, 0, 4096, 0
112, 40703, 0, 4096, 0
113, 41843, 0, 4096, 0
113, 37327, 0, 4096, 0
113, 40554, 0, 4096, 0
113, 40358, 0, 4096, 0
113, 36768, 0, 4096, 0
113, 41415, 0, 4096, 0
113, 36857, 0, 4096, 0
113, 40494, 0, 4096, 0
113, 40655, 0, 4096, 0
113, 37372, 0, 4096, 0
114, 41137, 0, 4096, 0
114, 40675, 0, 4096, 0
114, 37027, 0, 4096, 0
114, 41868, 0, 4096, 0
114, 42014, 0, 4096, 0
114, 41203, 0, 4096, 0
114, 36328, 0, 4096, 0
114, 37027, 0, 4096, 0
114, 37111, 0, 4096, 0
115, 41604, 0, 4096, 0
115, 37447, 0, 4096, 0
115, 40634, 0, 4096, 0
115, 40611, 0, 4096, 0
115, 41440, 0, 4096, 0
115, 41215, 0, 4096, 0
115, 38729, 0, 4096, 0
115, 42287, 0, 4096, 0
115, 40594, 0, 4096, 0
115, 36801, 0, 4096, 0
116, 36900, 0, 4096, 0
116, 42079, 0, 4096, 0
116, 37027, 0, 4096, 0
116, 42110, 0, 4096, 0
116, 42279, 0, 4096, 0
116, 41621, 0, 4096, 0
116, 42538, 0, 4096, 0
116, 36884, 0, 4096, 0
116, 42480, 0, 4096, 0
116, 41491, 0, 4096, 0
117, 37368, 0, 4096, 0
117, 35645, 0, 4096, 0
117, 41223, 0, 4096, 0
117, 41562, 0, 4096, 0
117, 42196, 0, 4096, 0
117, 36682, 0, 4096, 0
117, 36954, 0, 4096, 0
117, 41252, 0, 4096, 0
117, 36814, 0, 4096, 0
118, 36545, 0, 4096, 0
118, 41365, 0, 4096, 0
118, 40611, 0, 4096, 0
118, 37519, 0, 4096, 0
118, 41403, 0, 4096, 0
118, 37148, 0, 4096, 0
118, 36617, 0, 4096, 0
118, 36669, 0, 4096, 0
118, 39110, 0, 4096, 0
119, 37492, 0, 4096, 0
119, 40711, 0, 4096, 0
119, 36100, 0, 4096, 0
119, 42049, 0, 4096, 0
119, 41273, 0, 4096, 0
119, 36696, 0, 4096, 0
119, 36854, 0, 4096, 0
119, 40667, 0, 4096, 0
119, 40671, 0, 4096, 0
119, 40715, 0, 4096, 0
120, 40522, 0, 4096, 0
120, 41877, 0, 4096, 0
120, 40414, 0, 4096, 0
120, 36341, 0, 4096, 0
120, 37007, 0, 4096, 0
120, 35216, 0, 4096, 0
120, 39192, 0, 4096, 0
120, 36709, 0, 4096, 0
120, 41215, 0, 4096, 0
121, 40478, 0, 4096, 0
121, 37537, 0, 4096, 0
121, 42053, 0, 4096, 0
121, 40614, 0, 4096, 0
121, 40619, 0, 4096, 0
121, 42083, 0, 4096, 0
121, 36801, 0, 4096, 0
121, 40723, 0, 4096, 0
121, 36788, 0, 4096, 0
121, 36187, 0, 4096, 0
122, 37243, 0, 4096, 0
122, 41626, 0, 4096, 0
122, 40630, 0, 4096, 0
122, 36861, 0, 4096, 0
122, 41898, 0, 4096, 0
122, 39743, 0, 4096, 0
122, 36435, 0, 4096, 0
122, 40546, 0, 4096, 0
122, 41550, 0, 4096, 0
123, 40514, 0, 4096, 0
123, 40931, 0, 4096, 0
123, 38623, 0, 4096, 0
123, 39388, 0, 4096, 0
123, 35011, 0, 4096, 0
123, 32590, 0, 4096, 0
123, 29819, 0, 4096, 0
123, 28663, 0, 4096, 0
123, 34658, 0, 4096, 0
124, 35670, 0, 4096, 0
124, 37420, 0, 4096, 0
124, 36412, 0, 4096, 0
124, 33144, 0, 4096, 0
124, 38467, 0, 4096, 0
124, 32077, 0, 4096, 0
124, 38038, 0, 4096, 0
124, 38489, 0, 4096, 0
125, 38427, 0, 4096, 0
125, 37982, 0, 4096, 0
125, 35770, 0, 4096, 0
125, 35152, 0, 4096, 0
125, 40093, 0, 4096, 0
125, 39659, 0, 4096, 0
125, 39536, 0, 4096, 0
125, 37748, 0, 4096, 0
125, 29836, 0, 4096, 0
126, 33117, 0, 4096, 0
126, 32040, 0, 4096, 0
126, 33695, 0, 4096, 0
126, 35380, 0, 4096, 0
126, 34650, 0, 4096, 0
126, 38641, 0, 4096, 0
126, 35819, 0, 4096, 0
126, 38370, 0, 4096, 0
127, 38905, 0, 4096, 0
127, 39219, 0, 4096, 0
127, 33042, 0, 4096, 0
127, 39095, 0, 4096, 0
127, 39084, 0, 4096, 0
127, 40137, 0, 4096, 0
127, 39106, 0, 4096, 0
127, 38612, 0, 4096, 0
127, 39312, 0, 4096, 0
128, 38828, 0, 4096, 0
128, 37939, 0, 4096, 0
128, 35201, 0, 4096, 0
128, 35068, 0, 4096, 0
128, 38503, 0, 4096, 0
128, 35258, 0, 4096, 0
128, 40027, 0, 4096, 0
128, 38987, 0, 4096, 0
128, 40082, 0, 4096, 0
129, 35307, 0, 4096, 0
129, 35863, 0, 4096, 0
129, 40216, 0, 4096, 0
129, 39891, 0, 4096, 0
129, 34213, 0, 4096, 0
129, 34916, 0, 4096, 0
129, 35213, 0, 4096, 0
129, 39468, 0, 4096, 0
129, 39117, 0, 4096, 0
129, 40212, 0, 4096, 0
130, 38678, 0, 4096, 0
130, 39953, 0, 4096, 0
130, 39226, 0, 4096, 0
130, 35044, 0, 4096, 0
130, 35222, 0, 4096, 0
130, 29889, 0, 4096, 0
130, 34460, 0, 4096, 0
130, 34892, 0, 4096, 0
131, 35667, 0, 4096, 0
131, 37142, 0, 4096, 0
131, 40180, 0, 4096, 0
131, 40165, 0, 4096, 0
131, 35270, 0, 4096, 0
131, 35077, 0, 4096, 0
131, 39286, 0, 4096, 0
131, 38979, 0, 4096, 0
131, 35602, 0, 4096, 0
132, 35185, 0, 4096, 0
132, 40125, 0, 4096, 0
132, 35673, 0, 4096, 0
132, 39169, 0, 4096, 0
132, 36094, 0, 4096, 0
132, 35179, 0, 4096, 0
132, 35707, 0, 4096, 0
132, 37730, 0, 4096, 0
132, 37471, 0, 4096, 0
133, 40066, 0, 4096, 0
133, 34273, 0, 4096, 0
133, 38095, 0, 4096, 0
133, 39128, 0, 4096, 0
133, 34907, 0, 4096, 0
133, 34732, 0, 4096, 0
133, 38449, 0, 4096, 0
133, 38983, 0, 4096, 0
133, 40035, 0, 4096, 0
134, 32549, 0, 4096, 0
134, 30610, 0, 4096, 0
134, 37727, 0, 4096, 0
134, 38344, 0, 4096, 0
134, 37135, 0, 4096, 0
134, 37789, 0, 4096, 0
134, 38634, 0, 4096, 0
134, 34659, 0, 4096, 0
134, 39613, 0, 4096, 0
135, 39366, 0, 4096, 0
135, 34708, 0, 4096, 0
135, 38395, 0, 4096, 0
135, 38006, 0, 4096, 0
135, 39663, 0, 4096, 0
135, 35537, 0, 4096, 0
135, 35414, 0, 4096, 0
135, 35101, 0, 4096, 0
135, 34685, 0, 4096, 0
136, 39114, 0, 4096, 0
136, 38776, 0, 4096, 0
136, 34776, 0, 4096, 0
136, 35156, 0, 4096, 0
136, 38736, 0, 4096, 0
136, 35540, 0, 4096, 0
136, 39117, 0, 4096, 0
136, 35137, 0, 4096, 0
136, 35185, 0, 4096, 0
137, 35219, 0, 4096, 0
137, 38521, 0, 4096, 0
137, 38751, 0, 4096, 0
137, 39717, 0, 4096, 0
137, 35838, 0, 4096, 0
137, 34466, 0, 4096, 0
137, 34826, 0, 4096, 0
137, 34697, 0, 4096, 0
137, 35231, 0, 4096, 0
138, 39867, 0, 4096, 0
138, 38924, 0, 4096, 0
138, 35401, 0, 4096, 0
138, 39644, 0, 4096, 0
138, 37789, 0, 4096, 0
138, 32595, 0, 4096, 0
138, 26759, 0, 4096, 0
138, 26157, 0, 4096, 0
139, 37178, 0, 4096, 0
139, 32280, 0, 4096, 0
139, 30417, 0, 4096, 0
139, 13389, 0, 4096, 0
139, 36647, 0, 4096, 0
139, 33480, 0, 4096, 0
140, 37775, 0, 4096, 0
140, 39222, 0, 4096, 0
140, 34454, 0, 4096, 0
140, 37599, 0, 4096, 0
140, 37546, 0, 4096, 0
140, 38917, 0, 4096, 0
140, 34402, 0, 4096, 0
140, 37619, 0, 4096, 0
140, 30957, 0, 4096, 0
141, 31766, 0, 4096, 0
141, 32175, 0, 4096, 0
141, 31556, 0, 4096, 0
141, 30596, 0, 4096, 0
141, 32944, 0, 4096, 0
141, 33088, 0, 4096, 0
141, 31950, 0, 4096, 0
141, 33941, 0, 4096, 0
142, 39087, 0, 4096, 0
142, 34521, 0, 4096, 0
142, 34085, 0, 4096, 0
142, 33379, 0, 4096, 0
142, 37975, 0, 4096, 0
142, 38046, 0, 4096, 0
142, 33731, 0, 4096, 0
142, 37692, 0, 4096, 0
142, 38791, 0, 4096, 0
143, 37901, 0, 4096, 0
143, 38987, 0, 4096, 0
143, 38442, 0, 4096, 0
143, 34735, 0, 4096, 0
143, 38370, 0, 4096, 0
143, 38409, 0, 4096, 0
143, 38277, 0, 4096, 0
143, 39002, 0, 4096, 0
143, 34156, 0, 4096, 0
144, 38312, 0, 4096, 0
144, 38861, 0, 4096, 0
144, 34196, 0, 4096, 0
144, 34486, 0, 4096, 0
144, 39177, 0, 4096, 0
144, 38987, 0, 4096, 0
144, 34559, 0, 4096, 0
144, 39083, 0, 4096, 0
144, 34377, 0, 4096, 0
145, 34382, 0, 4096, 0
145, 39301, 0, 4096, 0
145, 38191, 0, 4096, 0
145, 38316, 0, 4096, 0
145, 34638, 0, 4096, 0
145, 37283, 0, 4096, 0
145, 34845, 0, 4096, 0
145, 34916, 0, 4096, 0
145, 38402, 0, 4096, 0
146, 37430, 0, 4096, 0
146, 37950, 0, 4096, 0
146, 38876, 0, 4096, 0
146, 34460, 0, 4096, 0
146, 38159, 0, 4096, 0
146, 33401, 0, 4096, 0
146, 37785, 0, 4096, 0
146, 37561, 0, 4096, 0
146, 39327, 0, 4096, 0
147, 37506, 0, 4096, 0
147, 36053, 0, 4096, 0
147, 37866, 0, 4096, 0
147, 39080, 0, 4096, 0
147, 38316, 0, 4096, 0
147, 39091, 0, 4096, 0
147, 38846, 0, 4096, 0
147, 34452, 0, 4096, 0
147, 39117, 0, 4096, 0
148, 34130, 0, 4096, 0
148, 38725, 0, 4096, 0
148, 38521, 0, 4096, 0
148, 39324, 0, 4096, 0
148, 34647, 0, 4096, 0
148, 39316, 0, 4096, 0
148, 34196, 0, 4096, 0
148, 37020, 0, 4096, 0
148, 37961, 0, 4096, 0
149, 37619, 0, 4096, 0
149, 37915, 0, 4096, 0
149, 38972, 0, 4096, 0
149, 38162, 0, 4096, 0
149, 39125, 0, 4096, 0
149, 34504, 0, 4096, 0
149, 39151, 0, 4096, 0
149, 34472, 0, 4096, 0
149, 37915, 0, 4096, 0
150, 38003, 0, 4096, 0
150, 39080, 0, 4096, 0
150, 33328, 0, 4096, 0
150, 35540, 0, 4096, 0
150, 38902, 0, 4096, 0
150, 31609, 0, 4096, 0
150, 32715, 0, 4096, 0
150, 36897, 0, 4096, 0
151, 38492, 0, 4096, 0
151, 38481, 0, 4096, 0
151, 38953, 0, 4096, 0
151, 39132, 0, 4096, 0
151, 34758, 0, 4096, 0
151, 39438, 0, 4096, 0
151, 38754, 0, 4096, 0
151, 34510, 0, 4096, 0
151, 37772, 0, 4096, 0
151, 37796, 0, 4096, 0
152, 38345, 0, 4096, 0
152, 39256, 0, 4096, 0
152, 33751, 0, 4096, 0
152, 34910, 0, 4096, 0
152, 39411, 0, 4096, 0
152, 38590, 0, 4096, 0
152, 16864, 0, 4096, 0
153, 39121, 0, 4096, 0
153, 37842, 0, 4096, 0
153, 39354, 0, 4096, 0
153, 38052, 0, 4096, 0
153, 39234, 0, 4096, 0
153, 39173, 0, 4096, 0
153, 38788, 0, 4096, 0
153, 39151, 0, 4096, 0
153, 38442, 0, 4096, 0
153, 38547, 0, 4096, 0
154, 37957, 0, 4096, 0
154, 28254, 0, 4096, 0
154, 37779, 0, 4096, 0
154, 39091, 0, 4096, 0
154, 39460, 0, 4096, 0
154, 38972, 0, 4096, 0
154, 34931, 0, 4096, 0
154, 37765, 0, 4096, 0
154, 34791, 0, 4096, 0
155, 35122, 0, 4096, 0
155, 38561, 0, 4096, 0
155, 34919, 0, 4096, 0
155, 38366, 0, 4096, 0
155, 32666, 0, 4096, 0
155, 34714, 0, 4096, 0
155, 37001, 0, 4096, 0
155, 34679, 0, 4096, 0
156, 39305, 0, 4096, 0
156, 38637, 0, 4096, 0
156, 34455, 0, 4096, 0
156, 37957, 0, 4096, 0
156, 34579, 0, 4096, 0
156, 34495, 0, 4096, 0
156, 39471, 0, 4096, 0
156, 39290, 0, 4096, 0
156, 29480, 0, 4096, 0
157, 35353, 0, 4096, 0
157, 36234, 0, 4096, 0
157, 36689, 0, 4096, 0
157, 38045, 0, 4096, 0
157, 36689, 0, 4096, 0
157, 31781, 0, 4096, 0
157, 34161, 0, 4096, 0
157, 34333, 0, 4096, 0
157, 37852, 0, 4096, 0
158, 34362, 0, 4096, 0
158, 37650, 0, 4096, 0
158, 34990, 0, 4096, 0
158, 39290, 0, 4096, 0
158, 31319, 0, 4096, 0
158, 35237, 0, 4096, 0
158, 34276, 0, 4096, 0
158, 33311, 0, 4096, 0
159, 38070, 0, 4096, 0
159, 39129, 0, 4096, 0
159, 33994, 0, 4096, 0
159, 37451, 0, 4096, 0
159, 35140, 0, 4096, 0
159, 35053, 0, 4096, 0
159, 34612, 0, 4096, 0
159, 39106, 0, 4096, 0
159, 39162, 0, 4096, 0
160, 38894, 0, 4096, 0
160, 38127, 0, 4096, 0
160, 39403, 0, 4096, 0
160, 39106, 0, 4096, 0
160, 39422, 0, 4096, 0
160, 38634, 0, 4096, 0
160, 39350, 0, 4096, 0
160, 37581, 0, 4096, 0
160, 33628, 0, 4096, 0
161, 38464, 0, 4096, 0
161, 38496, 0, 4096, 0
161, 39200, 0, 4096, 0
161, 34521, 0, 4096, 0
161, 34472, 0, 4096, 0
161, 39290, 0, 4096, 0
161, 37345, 0, 4096, 0
161, 37668, 0, 4096, 0
161, 35098, 0, 4096, 0
162, 37410, 0, 4096, 0
162, 39046, 0, 4096, 0
162, 37765, 0, 4096, 0
162, 34747, 0, 4096, 0
162, 37817, 0, 4096, 0
162, 33412, 0, 4096, 0
162, 38729, 0, 4096, 0
162, 39039, 0, 4096, 0
162, 38957, 0, 4096, 0
163, 38561, 0, 4096, 0
163, 38287, 0, 4096, 0
163, 37806, 0, 4096, 0
163, 34806, 0, 4096, 0
163, 38492, 0, 4096, 0
163, 39312, 0, 4096, 0
163, 39567, 0, 4096, 0
163, 36827, 0, 4096, 0
163, 32747, 0, 4096, 0
164, 35113, 0, 4096, 0
164, 37616, 0, 4096, 0
164, 38226, 0, 4096, 0
164, 38049, 0, 4096, 0
164, 38678, 0, 4096, 0
164, 34568, 0, 4096, 0
164, 34501, 0, 4096, 0
164, 38427, 0, 4096, 0
164, 34641, 0, 4096, 0
165, 38824, 0, 4096, 0
165, 38481, 0, 4096, 0
165, 35041, 0, 4096, 0
165, 39312, 0, 4096, 0
165, 34414, 0, 4096, 0
165, 34609, 0, 4096, 0
165, 34621, 0, 4096, 0
165, 37806, 0, 4096, 0
165, 37088, 0, 4096, 0
166, 38883, 0, 4096, 0
166, 39643, 0, 4096, 0
166, 34940, 0, 4096, 0
166, 35313, 0, 4096, 0
166, 38995, 0, 4096, 0
166, 38063, 0, 4096, 0
166, 35910, 0, 4096, 0
166, 38131, 0, 4096, 0
166, 31955, 0, 4096, 0
167, 37727, 0, 4096, 0
167, 35392, 0, 4096, 0
167, 37519, 0, 4096, 0
167, 29854, 0, 4096, 0
167, 31327, 0, 4096, 0
167, 29387, 0, 4096, 0
167, 33991, 0, 4096, 0
167, 34258, 0, 4096, 0
168, 37564, 0, 4096, 0
168, 35228, 0, 4096, 0
168, 20920, 0, 4096, 0
168, 33798, 0, 4096, 0
168, 36334, 0, 4096, 0
168, 33792, 0, 4096, 0
168, 38980, 0, 4096, 0
168, 33002, 0, 4096, 0
169, 37699, 0, 4096, 0
169, 29815, 0, 4096, 0
169, 29589, 0, 4096, 0
169, 26897, 0, 4096, 0
169, 31563, 0, 4096, 0
169, 34847, 0, 4096, 0
169, 25834, 0, 4096, 0
170, 31046, 0, 4096, 0
170, 31600, 0, 4096, 0
170, 36798, 0, 4096, 0
170, 36841, 0, 4096, 0
170, 35083, 0, 4096, 0
170, 36831, 0, 4096, 0
170, 35319, 0, 4096, 0
170, 37114, 0, 4096, 0
170, 37044, 0, 4096, 0
171, 33131, 0, 4096, 0
171, 35788, 0, 4096, 0
171, 32749, 0, 4096, 0
171, 37335, 0, 4096, 0
171, 37138, 0, 4096, 0
171, 33112, 0, 4096, 0
171, 33048, 0, 4096, 0
171, 37341, 0, 4096, 0
172, 37273, 0, 4096, 0
172, 33472, 0, 4096, 0
172, 32443, 0, 4096, 0
172, 37178, 0, 4096, 0
172, 37318, 0, 4096, 0
172, 33244, 0, 4096, 0
172, 37178, 0, 4096, 0
172, 33139, 0, 4096, 0
172, 33093, 0, 4096, 0
173, 33096, 0, 4096, 0
173, 33268, 0, 4096, 0
173, 37179, 0, 4096, 0
173, 33279, 0, 4096, 0
173, 33077, 0, 4096, 0
173, 36480, 0, 4096, 0
173, 33271, 0, 4096, 0
173, 34256, 0, 4096, 0
174, 32968, 0, 4096, 0
174, 33273, 0, 4096, 0
174, 37128, 0, 4096, 0
174, 37246, 0, 4096, 0
174, 36751, 0, 4096, 0
174, 30471, 0, 4096, 0
174, 27827, 0, 4096, 0
174, 31703, 0, 4096, 0
175, 30764, 0, 4096, 0
175, 33320, 0, 4096, 0
175, 34244, 0, 4096, 0
175, 39724, 0, 4096, 0
175, 41945, 0, 4096, 0
175, 36334, 0, 4096, 0
175, 42044, 0, 4096, 0
175, 36418, 0, 4096, 0
175, 41228, 0, 4096, 0
176, 42604, 0, 4096, 0
176, 41112, 0, 4096, 0
176, 38073, 0, 4096, 0
176, 42222, 0, 4096, 0
176, 43234, 0, 4096, 0
176, 42454, 0, 4096, 0
176, 43138, 0, 4096, 0
176, 42179, 0, 4096, 0
176, 37310, 0, 4096, 0
176, 41228, 0, 4096, 0
177, 38159, 0, 4096, 0
177, 42858, 0, 4096, 0
177, 38021, 0, 4096, 0
177, 41062, 0, 4096, 0
177, 37761, 0, 4096, 0
177, 41945, 0, 4096, 0
177, 37629, 0, 4096, 0
177, 43003, 0, 4096, 0
177, 43147, 0, 4096, 0
177, 41277, 0, 4096, 0
178, 40793, 0, 4096, 0
178, 42702, 0, 4096, 0
178, 37399, 0, 4096, 0
178, 41001, 0, 4096, 0
178, 35970, 0, 4096, 0
178, 36610, 0, 4096, 0
178, 42118, 0, 4096, 0
178, 41290, 0, 4096, 0
178, 36196, 0, 4096, 0
179, 37014, 0, 4096, 0
179, 41980, 0, 4096, 0
179, 37416, 0, 4096, 0
179, 37413, 0, 4096, 0
179, 40446, 0, 4096, 0
179, 42502, 0, 4096, 0
179, 41403, 0, 4096, 0
179, 37290, 0, 4096, 0
179, 41087, 0, 4096, 0
179, 37266, 0, 4096, 0
180, 37461, 0, 4096, 0
180, 42183, 0, 4096, 0
180, 41566, 0, 4096, 0
180, 41457, 0, 4096, 0
180, 36646, 0, 4096, 0
180, 38020, 0, 4096, 0
180, 43326, 0, 4096, 0
180, 37444, 0, 4096, 0
180, 41407, 0, 4096, 0
181, 43343, 0, 4096, 0
181, 41655, 0, 4096, 0
181, 42010, 0, 4096, 0
181, 40231, 0, 4096, 0
181, 38024, 0, 4096, 0
181, 43106, 0, 4096, 0
181, 42962, 0, 4096, 0
181, 42362, 0, 4096, 0
181, 37182, 0, 4096, 0
181, 38326, 0, 4096, 0
182, 41344, 0, 4096, 0
182, 41634, 0, 4096, 0
182, 41483, 0, 4096, 0
182, 43020, 0, 4096, 0
182, 37464, 0, 4096, 0
182, 42019, 0, 4096, 0
182, 36834, 0, 4096, 0
182, 41596, 0, 4096, 0
182, 37027, 0, 4096, 0
182, 42066, 0, 4096, 0
183, 37132, 0, 4096, 0
183, 35829, 0, 4096, 0
183, 40315, 0, 4096, 0
183, 39647, 0, 4096, 0
183, 40919, 0, 4096, 0
183, 39415, 0, 4096, 0
183, 36263, 0, 4096, 0
183, 40703, 0, 4096, 0
183, 36167, 0, 4096, 0
184, 39910, 0, 4096, 0
184, 36050, 0, 4096, 0
184, 40093, 0, 4096, 0
184, 40997, 0, 4096, 0
184, 36193, 0, 4096, 0
184, 40683, 0, 4096, 0
184, 36574, 0, 4096, 0
184, 41503, 0, 4096, 0
184, 40793, 0, 4096, 0
184, 36874, 0, 4096, 0
185, 36509, 0, 4096, 0
185, 40434, 0, 4096, 0
185, 36496, 0, 4096, 0
185, 40667, 0, 4096, 0
185, 36260, 0, 4096, 0
185, 41525, 0, 4096, 0
185, 36069, 0, 4096, 0
185, 36357, 0, 4096, 0
185, 39717, 0, 4096, 0
186, 36854, 0, 4096, 0
186, 36438, 0, 4096, 0
186, 39628, 0, 4096, 0
186, 36107, 0, 4096, 0
186, 32500, 0, 4096, 0
186, 39411, 0, 4096, 0
186, 35445, 0, 4096, 0
186, 35441, 0, 4096, 0
186, 35820, 0, 4096, 0
187, 41219, 0, 4096, 0
187, 41253, 0, 4096, 0
187, 33642, 0, 4096, 0
187, 38546, 0, 4096, 0
187, 37863, 0, 4096, 0
187, 36894, 0, 4096, 0
187, 37216, 0, 4096, 0
187, 36132, 0, 4096, 0
187, 36696, 0, 4096, 0
188, 36292, 0, 4096, 0
188, 30399, 0, 4096, 0
188, 33279, 0, 4096, 0
188, 34124, 0, 4096, 0
188, 32931, 0, 4096, 0
188, 38431, 0, 4096, 0
188, 37561, 0, 4096, 0
188, 34082, 0, 4096, 0
189, 38645, 0, 4096, 0
189, 34201, 0, 4096, 0
189, 37243, 0, 4096, 0
189, 33717, 0, 4096, 0
189, 36987, 0, 4096, 0
189, 38442, 0, 4096, 0
189, 33929, 0, 4096, 0
189, 38395, 0, 4096, 0
189, 38539, 0, 4096, 0
190, 30645, 0, 4096, 0
190, 33831, 0, 4096, 0
190, 37385, 0, 4096, 0
190, 38366, 0, 4096, 0
190, 34460, 0, 4096, 0
190, 37599, 0, 4096, 0
190, 33252, 0, 4096, 0
190, 34874, 0, 4096, 0
190, 38481, 0, 4096, 0
191, 33301, 0, 4096, 0
191, 39244, 0, 4096, 0
191, 39098, 0, 4096, 0
191, 34925, 0, 4096, 0
191, 30358, 0, 4096, 0
191, 28727, 0, 4096, 0
191, 30901, 0, 4096, 0
191, 32671, 0, 4096, 0
192, 36960, 0, 4096, 0
192, 40098, 0, 4096, 0
192, 34966, 0, 4096, 0
192, 37341, 0, 4096, 0
192, 40466, 0, 4096, 0
192, 39426, 0, 4096, 0
192, 40188, 0, 4096, 0
192, 38890, 0, 4096, 0
192, 38998, 0, 4096, 0
193, 38380, 0, 4096, 0
193, 39747, 0, 4096, 0
193, 34916, 0, 4096, 0
193, 35577, 0, 4096, 0
193, 35110, 0, 4096, 0
193, 35791, 0, 4096, 0
193, 38703, 0, 4096, 0
193, 35398, 0, 4096, 0
193, 39624, 0, 4096, 0
194, 38460, 0, 4096, 0
194, 35826, 0, 4096, 0
194, 38762, 0, 4096, 0
194, 40035, 0, 4096, 0
194, 40378, 0, 4096, 0
194, 32921, 0, 4096, 0
194, 37205, 0, 4096, 0
194, 39552, 0, 4096, 0
194, 35939, 0, 4096, 0
195, 38507, 0, 4096, 0
195, 39244, 0, 4096, 0
195, 39035, 0, 4096, 0
195, 33831, 0, 4096, 0
195, 39976, 0, 4096, 0
195, 38500, 0, 4096, 0
195, 38776, 0, 4096, 0
195, 35936, 0, 4096, 0
195, 35873, 0, 4096, 0
196, 39647, 0, 4096, 0
196, 35286, 0, 4096, 0
196, 40454, 0, 4096, 0
196, 38980, 0, 4096, 0
196, 38536, 0, 4096, 0
196, 39574, 0, 4096, 0
196, 39155, 0, 4096, 0
196, 38795, 0, 4096, 0
196, 35886, 0, 4096, 0
196, 39128, 0, 4096, 0
197, 35577, 0, 4096, 0
197, 35648, 0, 4096, 0
197, 38066, 0, 4096, 0
197, 35788, 0, 4096, 0
197, 40255, 0, 4096, 0
197, 39114, 0, 4096, 0
197, 35414, 0, 4096, 0
197, 40279, 0, 4096, 0
197, 39544, 0, 4096, 0
198, 38499, 0, 4096, 0
198, 36203, 0, 4096, 0
198, 35225, 0, 4096, 0
198, 39399, 0, 4096, 0
198, 36273, 0, 4096, 0
198, 35521, 0, 4096, 0
198, 35642, 0, 4096, 0
198, 37266, 0, 4096, 0
199, 34110, 0, 4096, 0
199, 35923, 0, 4096, 0
199, 35469, 0, 4096, 0
199, 38692, 0, 4096, 0
199, 38861, 0, 4096, 0
199, 35017, 0, 4096, 0
199, 39050, 0, 4096, 0
199, 40263, 0, 4096, 0
199, 39682, 0, 4096, 0
199, 40502, 0, 4096, 0
200, 35399, 0, 4096, 0
200, 39705, 0, 4096, 0
200, 40051, 0, 4096, 0
200, 35231, 0, 4096, 0
200, 35371, 0, 4096, 0
200, 38013, 0, 4096, 0
200, 35552, 0, 4096, 0
200, 31510, 0, 4096, 0
200, 40554, 0, 4096, 0
201, 38935, 0, 4096, 0
201, 39248, 0, 4096, 0
201, 38832, 0, 4096, 0
201, 38810, 0, 4096, 0
201, 40784, 0, 4096, 0
201, 35534, 0, 4096, 0
201, 40093, 0, 4096, 0
201, 38972, 0, 4096, 0
201, 39035, 0, 4096, 0
202, 35438, 0, 4096, 0
202, 40224, 0, 4096, 0
202, 38205, 0, 4096, 0
202, 39582, 0, 4096, 0
202, 35769, 0, 4096, 0
202, 38198, 0, 4096, 0
202, 34797, 0, 4096, 0
202, 39670, 0, 4096, 0
202, 38035, 0, 4096, 0
203, 39002, 0, 4096, 0
203, 38525, 0, 4096, 0
203, 31789, 0, 4096, 0
203, 35540, 0, 4096, 0
203, 39017, 0, 4096, 0
203, 35249, 0, 4096, 0
203, 35451, 0, 4096, 0
203, 39121, 0, 4096, 0
203, 37727, 0, 4096, 0
204, 38791, 0, 4096, 0
204, 36113, 0, 4096, 0
204, 35353, 0, 4096, 0
204, 36286, 0, 4096, 0
204, 40494, 0, 4096, 0
204, 39571, 0, 4096, 0
204, 38942, 0, 4096, 0
204, 35365, 0, 4096, 0
204, 39620, 0, 4096, 0
205, 39922, 0, 4096, 0
205, 39380, 0, 4096, 0
205, 35423, 0, 4096, 0
205, 35267, 0, 4096, 0
205, 35398, 0, 4096, 0
205, 39234, 0, 4096, 0
205, 39080, 0, 4096, 0
205, 35153, 0, 4096, 0
205, 35255, 0, 4096, 0
206, 38924, 0, 4096, 0
206, 35393, 0, 4096, 0
206, 35432, 0, 4096, 0
206, 39065, 0, 4096, 0
206, 31661, 0, 4096, 0
206, 40192, 0, 4096, 0
206, 39529, 0, 4096, 0
