14, 532778, 0, 4096, 0
14, 529815, 0, 4096, 0
14, 533194, 0, 4096, 0
14, 532986, 0, 4096, 0
14, 538097, 0, 4096, 0
14, 528993, 0, 4096, 0
14, 534237, 0, 4096, 0
15, 534028, 0, 4096, 0
15, 535005, 0, 4096, 0
15, 540155, 0, 4096, 0
15, 534795, 0, 4096, 0
15, 541297, 0, 4096, 0
15, 542804, 0, 4096, 0
15, 524187, 0, 4096, 0
15, 536969, 0, 4096, 0
15, 536476, 0, 4096, 0
15, 528652, 0, 4096, 0
15, 535354, 0, 4096, 0
15, 539728, 0, 4096, 0
15, 529609, 0, 4096, 0
15, 532847, 0, 4096, 0
15, 533680, 0, 4096, 0
15, 527087, 0, 4096, 0
15, 536195, 0, 4096, 0
15, 530707, 0, 4096, 0
15, 529062, 0, 4096, 0
15, 534167, 0, 4096, 0
15, 528311, 0, 4096, 0
15, 521119, 0, 4096, 0
15, 532709, 0, 4096, 0
15, 532986, 0, 4096, 0
15, 536336, 0, 4096, 0
15, 519269, 0, 4096, 0
15, 531258, 0, 4096, 0
15, 535284, 0, 4096, 0
15, 521849, 0, 4096, 0
15, 552319, 0, 4096, 0
15, 565043, 0, 4096, 0
15, 531327, 0, 4096, 0
15, 523651, 0, 4096, 0
15, 513991, 0, 4096, 0
15, 516649, 0, 4096, 0
15, 422224, 0, 4096, 0
15, 536547, 0, 4096, 0
15, 541655, 0, 4096, 0
15, 533055, 0, 4096, 0
15, 537250, 0, 4096, 0
15, 535354, 0, 4096, 0
15, 539728, 0, 4096, 0
15, 535915, 0, 4096, 0
15, 539444, 0, 4096, 0
15, 527631, 0, 4096, 0
15, 542301, 0, 4096, 0
15, 532501, 0, 4096, 0
15, 540369, 0, 4096, 0
15, 532639, 0, 4096, 0
15, 536617, 0, 4096, 0
15, 534725, 0, 4096, 0
15, 538876, 0, 4096, 0
15, 534516, 0, 4096, 0
15, 537039, 0, 4096, 0
15, 537321, 0, 4096, 0
15, 542876, 0, 4096, 0
15, 535704, 0, 4096, 0
15, 531395, 0, 4096, 0
15, 541440, 0, 4096, 0
15, 536336, 0, 4096, 0
15, 353499, 0, 4096, 0
15, 512769, 0, 4096, 0
15, 597868, 0, 4096, 0
15, 583558, 0, 4096, 0
15, 521584, 0, 4096, 0
15, 529952, 0, 4096, 0
15, 530569, 0, 4096, 0
16, 523383, 0, 4096, 0
16, 532709, 0, 4096, 0
16, 536687, 0, 4096, 0
16, 533194, 0, 4096, 0
16, 531740, 0, 4096, 0
16, 533055, 0, 4096, 0
16, 537321, 0, 4096, 0
16, 533819, 0, 4096, 0
16, 538876, 0, 4096, 0
16, 539941, 0, 4096, 0
16, 543596, 0, 4096, 0
16, 533125, 0, 4096, 0
16, 536828, 0, 4096, 0
16, 529815, 0, 4096, 0
16, 536266, 0, 4096, 0
16, 536547, 0, 4096, 0
16, 532224, 0, 4096, 0
16, 536336, 0, 4096, 0
16, 532501, 0, 4096, 0
16, 538734, 0, 4096, 0
16, 536266, 0, 4096, 0
16, 541083, 0, 4096, 0
16, 539089, 0, 4096, 0
16, 539160, 0, 4096, 0
16, 536757, 0, 4096, 0
16, 540583, 0, 4096, 0
16, 538593, 0, 4096, 0
16, 539160, 0, 4096, 0
16, 528516, 0, 4096, 0
16, 388614, 0, 4096, 0
16, 511680, 0, 4096, 0
16, 519599, 0, 4096, 0
16, 530844, 0, 4096, 0
16, 534307, 0, 4096, 0
16, 531740, 0, 4096, 0
16, 532986, 0, 4096, 0
16, 532017, 0, 4096, 0
16, 539373, 0, 4096, 0
16, 515284, 0, 4096, 0
16, 535354, 0, 4096, 0
16, 526410, 0, 4096, 0
16, 532224, 0, 4096, 0
16, 536266, 0, 4096, 0
16, 532709, 0, 4096, 0
16, 536055, 0, 4096, 0
16, 531327, 0, 4096, 0
16, 525262, 0, 4096, 0
16, 532570, 0, 4096, 0
16, 534377, 0, 4096, 0
16, 534377, 0, 4096, 0
16, 538805, 0, 4096, 0
16, 522715, 0, 4096, 0
16, 529472, 0, 4096, 0
16, 535564, 0, 4096, 0
16, 538309, 0, 4096, 0
16, 533402, 0, 4096, 0
16, 537109, 0, 4096, 0
16, 535075, 0, 4096, 0
16, 528584, 0, 4096, 0
16, 541440, 0, 4096, 0
16, 532986, 0, 4096, 0
16, 543380, 0, 4096, 0
16, 523450, 0, 4096, 0
16, 536617, 0, 4096, 0
16, 297199, 0, 4096, 0
16, 487155, 0, 4096, 0
16, 505180, 0, 4096, 0
16, 510468, 0, 4096, 0
16, 520722, 0, 4096, 0
16, 438496, 0, 4096, 0
16, 538168, 0, 4096, 0
17, 513605, 0, 4096, 0
17, 535005, 0, 4096, 0
17, 528243, 0, 4096, 0
17, 529267, 0, 4096, 0
17, 532986, 0, 4096, 0
17, 537109, 0, 4096, 0
17, 532986, 0, 4096, 0
17, 504495, 0, 4096, 0
17, 532986, 0, 4096, 0
17, 533819, 0, 4096, 0
17, 503441, 0, 4096, 0
17, 128124, 0, 4096, 0
17, 95812, 0, 4096, 0
17, 494208, 0, 4096, 0
17, 502330, 0, 4096, 0
17, 527903, 0, 4096, 0
17, 424940, 0, 4096, 0
17, 331659, 0, 4096, 0
17, 507936, 0, 4096, 0
17, 528789, 0, 4096, 0
17, 582314, 0, 4096, 0
17, 520854, 0, 4096, 0
17, 522715, 0, 4096, 0
17, 421052, 0, 4096, 0
17, 531464, 0, 4096, 0
17, 535214, 0, 4096, 0
17, 536266, 0, 4096, 0
17, 540940, 0, 4096, 0
17, 534446, 0, 4096, 0
17, 514056, 0, 4096, 0
17, 536898, 0, 4096, 0
17, 535704, 0, 4096, 0
17, 532778, 0, 4096, 0
17, 536687, 0, 4096, 0
17, 533402, 0, 4096, 0
17, 539018, 0, 4096, 0
17, 532709, 0, 4096, 0
17, 535145, 0, 4096, 0
17, 539089, 0, 4096, 0
17, 537250, 0, 4096, 0
17, 537673, 0, 4096, 0
17, 531051, 0, 4096, 0
17, 532155, 0, 4096, 0
17, 539373, 0, 4096, 0
17, 536125, 0, 4096, 0
17, 537462, 0, 4096, 0
17, 518349, 0, 4096, 0
17, 533819, 0, 4096, 0
17, 529062, 0, 4096, 0
17, 531464, 0, 4096, 0
17, 536476, 0, 4096, 0
17, 354601, 0, 4096, 0
17, 112062, 0, 4096, 0
17, 81290, 0, 4096, 0
18, 471400, 0, 4096, 0
18, 442380, 0, 4096, 0
18, 525667, 0, 4096, 0
18, 534725, 0, 4096, 0
18, 536547, 0, 4096, 0
18, 538451, 0, 4096, 0
18, 502145, 0, 4096, 0
18, 534516, 0, 4096, 0
18, 531327, 0, 4096, 0
18, 533541, 0, 4096, 0
18, 535424, 0, 4096, 0
18, 538239, 0, 4096, 0
18, 536336, 0, 4096, 0
18, 536195, 0, 4096, 0
18, 536406, 0, 4096, 0
18, 531051, 0, 4096, 0
18, 534865, 0, 4096, 0
18, 537815, 0, 4096, 0
18, 539160, 0, 4096, 0
18, 537885, 0, 4096, 0
18, 537815, 0, 4096, 0
18, 522182, 0, 4096, 0
18, 540369, 0, 4096, 0
18, 532017, 0, 4096, 0
18, 531671, 0, 4096, 0
18, 536406, 0, 4096, 0
18, 540512, 0, 4096, 0
18, 537321, 0, 4096, 0
18, 533680, 0, 4096, 0
18, 546060, 0, 4096, 0
18, 544246, 0, 4096, 0
18, 530982, 0, 4096, 0
18, 535775, 0, 4096, 0
18, 531051, 0, 4096, 0
18, 540226, 0, 4096, 0
18, 531327, 0, 4096, 0
18, 517237, 0, 4096, 0
18, 534725, 0, 4096, 0
18, 539373, 0, 4096, 0
18, 532224, 0, 4096, 0
18, 534028, 0, 4096, 0
18, 539089, 0, 4096, 0
18, 533472, 0, 4096, 0
18, 539160, 0, 4096, 0
18, 533959, 0, 4096, 0
18, 534377, 0, 4096, 0
18, 538168, 0, 4096, 0
18, 528379, 0, 4096, 0
18, 531809, 0, 4096, 0
18, 525802, 0, 4096, 0
18, 244303, 0, 4096, 0
18, 513733, 0, 4096, 0
18, 564342, 0, 4096, 0
18, 576495, 0, 4096, 0
18, 579513, 0, 4096, 0
18, 516584, 0, 4096, 0
18, 527291, 0, 4096, 0
18, 578041, 0, 4096, 0
18, 563954, 0, 4096, 0
18, 569917, 0, 4096, 0
18, 523183, 0, 4096, 0
18, 490362, 0, 4096, 0
18, 583226, 0, 4096, 0
18, 581983, 0, 4096, 0
18, 525195, 0, 4096, 0
18, 523584, 0, 4096, 0
18, 538380, 0, 4096, 0
19, 516194, 0, 4096, 0
19, 536898, 0, 4096, 0
19, 539515, 0, 4096, 0
19, 533263, 0, 4096, 0
19, 533959, 0, 4096, 0
19, 544825, 0, 4096, 0
19, 511680, 0, 4096, 0
19, 537885, 0, 4096, 0
19, 540440, 0, 4096, 0
19, 535845, 0, 4096, 0
19, 534935, 0, 4096, 0
19, 539018, 0, 4096, 0
19, 533402, 0, 4096, 0
19, 533819, 0, 4096, 0
19, 538097, 0, 4096, 0
19, 522648, 0, 4096, 0
19, 533819, 0, 4096, 0
19, 531051, 0, 4096, 0
19, 523450, 0, 4096, 0
19, 537815, 0, 4096, 0
19, 536757, 0, 4096, 0
19, 535214, 0, 4096, 0
19, 536125, 0, 4096, 0
19, 535354, 0, 4096, 0
19, 534656, 0, 4096, 0
19, 538805, 0, 4096, 0
19, 537815, 0, 4096, 0
19, 539302, 0, 4096, 0
19, 111434, 0, 4096, 0
19, 480864, 0, 4096, 0
19, 431248, 0, 4096, 0
19, 532086, 0, 4096, 0
19, 530020, 0, 4096, 0
19, 535075, 0, 4096, 0
19, 515220, 0, 4096, 0
19, 534028, 0, 4096, 0
19, 531327, 0, 4096, 0
19, 539302, 0, 4096, 0
19, 537744, 0, 4096, 0
19, 535145, 0, 4096, 0
19, 511296, 0, 4096, 0
19, 539444, 0, 4096, 0
19, 537673, 0, 4096, 0
19, 530844, 0, 4096, 0
19, 540726, 0, 4096, 0
19, 533819, 0, 4096, 0
19, 532432, 0, 4096, 0
19, 538239, 0, 4096, 0
19, 539657, 0, 4096, 0
19, 541226, 0, 4096, 0
19, 540298, 0, 4096, 0
19, 531327, 0, 4096, 0
19, 540155, 0, 4096, 0
19, 539089, 0, 4096, 0
19, 537603, 0, 4096, 0
19, 528107, 0, 4096, 0
19, 538451, 0, 4096, 0
19, 536476, 0, 4096, 0
19, 538097, 0, 4096, 0
19, 536406, 0, 4096, 0
19, 315198, 0, 4096, 0
19, 87951, 0, 4096, 0
20, 59621, 0, 4096, 0
20, 412861, 0, 4096, 0
20, 499695, 0, 4096, 0
20, 534028, 0, 4096, 0
20, 540226, 0, 4096, 0
20, 533959, 0, 4096, 0
20, 524993, 0, 4096, 0
20, 539018, 0, 4096, 0
20, 536687, 0, 4096, 0
20, 537109, 0, 4096, 0
20, 526816, 0, 4096, 0
20, 515155, 0, 4096, 0
20, 531051, 0, 4096, 0
20, 534586, 0, 4096, 0
20, 541942, 0, 4096, 0
20, 541870, 0, 4096, 0
20, 534656, 0, 4096, 0
20, 533680, 0, 4096, 0
20, 540868, 0, 4096, 0
20, 530226, 0, 4096, 0
20, 536055, 0, 4096, 0
20, 544680, 0, 4096, 0
20, 535424, 0, 4096, 0
20, 540940, 0, 4096, 0
20, 294083, 0, 4096, 0
20, 516975, 0, 4096, 0
20, 573910, 0, 4096, 0
20, 582977, 0, 4096, 0
20, 529609, 0, 4096, 0
20, 527767, 0, 4096, 0
20, 537321, 0, 4096, 0
20, 538309, 0, 4096, 0
20, 531395, 0, 4096, 0
20, 536898, 0, 4096, 0
20, 535424, 0, 4096, 0
20, 534795, 0, 4096, 0
20, 538947, 0, 4096, 0
20, 532639, 0, 4096, 0
20, 539728, 0, 4096, 0
20, 539870, 0, 4096, 0
20, 539728, 0, 4096, 0
20, 540868, 0, 4096, 0
20, 526410, 0, 4096, 0
20, 532778, 0, 4096, 0
20, 533819, 0, 4096, 0
20, 537462, 0, 4096, 0
20, 539373, 0, 4096, 0
20, 529472, 0, 4096, 0
20, 537391, 0, 4096, 0
20, 534446, 0, 4096, 0
20, 535424, 0, 4096, 0
20, 514314, 0, 4096, 0
20, 539515, 0, 4096, 0
20, 534377, 0, 4096, 0
20, 542301, 0, 4096, 0
20, 539586, 0, 4096, 0
20, 537744, 0, 4096, 0
20, 537673, 0, 4096, 0
20, 98246, 0, 4096, 0
20, 86247, 0, 4096, 0
21, 488374, 0, 4096, 0
21, 523383, 0, 4096, 0
21, 530776, 0, 4096, 0
21, 543092, 0, 4096, 0
21, 530569, 0, 4096, 0
21, 534028, 0, 4096, 0
21, 535634, 0, 4096, 0
21, 538380, 0, 4096, 0
21, 538309, 0, 4096, 0
21, 535005, 0, 4096, 0
21, 543020, 0, 4096, 0
21, 538734, 0, 4096, 0
21, 536055, 0, 4096, 0
21, 537321, 0, 4096, 0
21, 535075, 0, 4096, 0
21, 536898, 0, 4096, 0
21, 534098, 0, 4096, 0
21, 536828, 0, 4096, 0
21, 536055, 0, 4096, 0
21, 529815, 0, 4096, 0
21, 540013, 0, 4096, 0
21, 542085, 0, 4096, 0
21, 535564, 0, 4096, 0
21, 539444, 0, 4096, 0
21, 533611, 0, 4096, 0
21, 531878, 0, 4096, 0
21, 534656, 0, 4096, 0
21, 518153, 0, 4096, 0
21, 581900, 0, 4096, 0
21, 430026, 0, 4096, 0
21, 527495, 0, 4096, 0
21, 518677, 0, 4096, 0
21, 520193, 0, 4096, 0
21, 535005, 0, 4096, 0
21, 538947, 0, 4096, 0
21, 532916, 0, 4096, 0
21, 528857, 0, 4096, 0
21, 538593, 0, 4096, 0
21, 529609, 0, 4096, 0
21, 495164, 0, 4096, 0
21, 533541, 0, 4096, 0
21, 537673, 0, 4096, 0
21, 533959, 0, 4096, 0
21, 542085, 0, 4096, 0
21, 536266, 0, 4096, 0
21, 536617, 0, 4096, 0
21, 537532, 0, 4096, 0
21, 542660, 0, 4096, 0
21, 534307, 0, 4096, 0
21, 531878, 0, 4096, 0
21, 537956, 0, 4096, 0
21, 532916, 0, 4096, 0
21, 538947, 0, 4096, 0
21, 537815, 0, 4096, 0
21, 531671, 0, 4096, 0
21, 539941, 0, 4096, 0
21, 539018, 0, 4096, 0
21, 532916, 0, 4096, 0
21, 535915, 0, 4096, 0
21, 536828, 0, 4096, 0
21, 480807, 0, 4096, 0
21, 539373, 0, 4096, 0
21, 534167, 0, 4096, 0
21, 540654, 0, 4096, 0
21, 530982, 0, 4096, 0
21, 535845, 0, 4096, 0
21, 533263, 0, 4096, 0
21, 539160, 0, 4096, 0
22, 545260, 0, 4096, 0
22, 529541, 0, 4096, 0
22, 537180, 0, 4096, 0
22, 541154, 0, 4096, 0
22, 539799, 0, 4096, 0
22, 539018, 0, 4096, 0
22, 535005, 0, 4096, 0
22, 24674698, 0, 4096, 0
22, 518875, 0, 4096, 0
22, 536547, 0, 4096, 0
22, 534725, 0, 4096, 0
22, 537956, 0, 4096, 0
22, 538380, 0, 4096, 0
22, 529609, 0, 4096, 0
22, 536898, 0, 4096, 0
22, 530569, 0, 4096, 0
22, 534516, 0, 4096, 0
22, 534935, 0, 4096, 0
22, 539018, 0, 4096, 0
22, 539657, 0, 4096, 0
22, 535424, 0, 4096, 0
22, 533055, 0, 4096, 0
22, 539018, 0, 4096, 0
22, 538451, 0, 4096, 0
22, 542229, 0, 4096, 0
22, 491834, 0, 4096, 0
22, 536617, 0, 4096, 0
22, 520655, 0, 4096, 0
22, 535214, 0, 4096, 0
22, 538380, 0, 4096, 0
22, 533402, 0, 4096, 0
22, 540369, 0, 4096, 0
22, 535284, 0, 4096, 0
22, 539302, 0, 4096, 0
22, 537321, 0, 4096, 0
22, 534446, 0, 4096, 0
22, 535214, 0, 4096, 0
22, 532570, 0, 4096, 0
22, 534167, 0, 4096, 0
22, 542157, 0, 4096, 0
22, 541942, 0, 4096, 0
22, 540369, 0, 4096, 0
22, 539657, 0, 4096, 0
22, 538380, 0, 4096, 0
22, 538947, 0, 4096, 0
22, 537603, 0, 4096, 0
22, 533472, 0, 4096, 0
22, 542804, 0, 4096, 0
22, 529335, 0, 4096, 0
22, 536617, 0, 4096, 0
22, 540868, 0, 4096, 0
22, 528789, 0, 4096, 0
22, 539373, 0, 4096, 0
22, 535775, 0, 4096, 0
22, 534935, 0, 4096, 0
22, 530913, 0, 4096, 0
22, 534795, 0, 4096, 0
22, 534586, 0, 4096, 0
22, 540084, 0, 4096, 0
22, 354570, 0, 4096, 0
22, 518546, 0, 4096, 0
22, 522715, 0, 4096, 0
22, 444927, 0, 4096, 0
22, 527835, 0, 4096, 0
22, 524455, 0, 4096, 0
22, 533055, 0, 4096, 0
23, 536195, 0, 4096, 0
23, 533194, 0, 4096, 0
23, 535424, 0, 4096, 0
23, 540226, 0, 4096, 0
23, 539444, 0, 4096, 0
23, 532778, 0, 4096, 0
23, 533750, 0, 4096, 0
23, 539870, 0, 4096, 0
23, 537039, 0, 4096, 0
23, 537532, 0, 4096, 0
23, 535564, 0, 4096, 0
23, 540726, 0, 4096, 0
23, 535845, 0, 4096, 0
23, 533819, 0, 4096, 0
23, 541655, 0, 4096, 0
23, 538309, 0, 4096, 0
23, 534377, 0, 4096, 0
23, 541440, 0, 4096, 0
23, 536055, 0, 4096, 0
23, 537956, 0, 4096, 0
23, 538168, 0, 4096, 0
23, 535704, 0, 4096, 0
23, 533194, 0, 4096, 0
23, 532986, 0, 4096, 0
23, 542301, 0, 4096, 0
23, 537603, 0, 4096, 0
23, 536898, 0, 4096, 0
23, 539657, 0, 4096, 0
23, 533055, 0, 4096, 0
23, 536476, 0, 4096, 0
23, 530776, 0, 4096, 0
23, 541083, 0, 4096, 0
23, 537462, 0, 4096, 0
23, 542804, 0, 4096, 0
23, 537039, 0, 4096, 0
23, 539728, 0, 4096, 0
23, 534586, 0, 4096, 0
23, 537815, 0, 4096, 0
23, 540726, 0, 4096, 0
23, 535494, 0, 4096, 0
23, 533611, 0, 4096, 0
23, 534935, 0, 4096, 0
23, 535075, 0, 4096, 0
23, 538309, 0, 4096, 0
23, 537673, 0, 4096, 0
23, 539870, 0, 4096, 0
23, 534586, 0, 4096, 0
23, 539728, 0, 4096, 0
23, 532639, 0, 4096, 0
23, 536055, 0, 4096, 0
23, 541083, 0, 4096, 0
23, 538451, 0, 4096, 0
23, 534656, 0, 4096, 0
23, 537673, 0, 4096, 0
23, 533750, 0, 4096, 0
23, 537462, 0, 4096, 0
23, 535634, 0, 4096, 0
23, 539799, 0, 4096, 0
23, 538876, 0, 4096, 0
23, 543020, 0, 4096, 0
23, 538947, 0, 4096, 0
23, 536195, 0, 4096, 0
23, 538663, 0, 4096, 0
23, 528379, 0, 4096, 0
23, 535284, 0, 4096, 0
23, 252123, 0, 4096, 0
23, 120530, 0, 4096, 0
23, 481712, 0, 4096, 0
23, 573428, 0, 4096, 0
24, 98067, 0, 4096, 0
24, 518415, 0, 4096, 0
24, 524187, 0, 4096, 0
24, 538380, 0, 4096, 0
24, 530913, 0, 4096, 0
24, 532986, 0, 4096, 0
24, 540226, 0, 4096, 0
24, 541440, 0, 4096, 0
24, 531189, 0, 4096, 0
24, 535075, 0, 4096, 0
24, 537462, 0, 4096, 0
24, 541512, 0, 4096, 0
24, 537885, 0, 4096, 0
24, 532501, 0, 4096, 0
24, 537180, 0, 4096, 0
24, 535915, 0, 4096, 0
24, 535634, 0, 4096, 0
24, 541870, 0, 4096, 0
24, 542085, 0, 4096, 0
24, 539870, 0, 4096, 0
24, 528925, 0, 4096, 0
24, 537250, 0, 4096, 0
24, 534028, 0, 4096, 0
24, 538097, 0, 4096, 0
24, 537180, 0, 4096, 0
24, 526613, 0, 4096, 0
24, 321507, 0, 4096, 0
24, 522982, 0, 4096, 0
24, 526816, 0, 4096, 0
24, 571987, 0, 4096, 0
24, 479850, 0, 4096, 0
24, 526545, 0, 4096, 0
24, 526004, 0, 4096, 0
24, 572626, 0, 4096, 0
24, 533194, 0, 4096, 0
24, 537109, 0, 4096, 0
24, 541369, 0, 4096, 0
24, 534865, 0, 4096, 0
24, 540940, 0, 4096, 0
24, 538309, 0, 4096, 0
24, 539728, 0, 4096, 0
24, 534516, 0, 4096, 0
24, 541297, 0, 4096, 0
24, 522515, 0, 4096, 0
24, 539089, 0, 4096, 0
24, 538663, 0, 4096, 0
24, 534656, 0, 4096, 0
24, 532847, 0, 4096, 0
24, 531189, 0, 4096, 0
24, 532224, 0, 4096, 0
24, 527223, 0, 4096, 0
24, 536969, 0, 4096, 0
24, 536687, 0, 4096, 0
24, 536266, 0, 4096, 0
24, 540155, 0, 4096, 0
24, 533263, 0, 4096, 0
24, 536687, 0, 4096, 0
24, 543596, 0, 4096, 0
24, 534656, 0, 4096, 0
24, 530776, 0, 4096, 0
24, 537462, 0, 4096, 0
24, 533263, 0, 4096, 0
24, 533333, 0, 4096, 0
24, 537673, 0, 4096, 0
24, 535915, 0, 4096, 0
24, 533125, 0, 4096, 0
24, 537815, 0, 4096, 0
25, 535424, 0, 4096, 0
25, 538593, 0, 4096, 0
25, 536055, 0, 4096, 0
25, 536547, 0, 4096, 0
25, 535634, 0, 4096, 0
25, 534656, 0, 4096, 0
25, 537462, 0, 4096, 0
25, 536617, 0, 4096, 0
25, 536547, 0, 4096, 0
25, 541798, 0, 4096, 0
25, 533819, 0, 4096, 0
25, 537462, 0, 4096, 0
25, 534098, 0, 4096, 0
25, 538947, 0, 4096, 0
25, 535354, 0, 4096, 0
25, 539728, 0, 4096, 0
25, 540583, 0, 4096, 0
25, 539373, 0, 4096, 0
25, 528516, 0, 4096, 0
25, 530501, 0, 4096, 0
25, 535354, 0, 4096, 0
25, 534865, 0, 4096, 0
25, 532778, 0, 4096, 0
25, 898245, 0, 4096, 0
25, 506742, 0, 4096, 0
25, 532293, 0, 4096, 0
25, 534028, 0, 4096, 0
25, 433209, 0, 4096, 0
25, 536055, 0, 4096, 0
25, 536055, 0, 4096, 0
25, 533750, 0, 4096, 0
25, 538380, 0, 4096, 0
25, 535145, 0, 4096, 0
25, 535284, 0, 4096, 0
25, 536195, 0, 4096, 0
25, 531740, 0, 4096, 0
25, 536617, 0, 4096, 0
25, 532017, 0, 4096, 0
25, 536406, 0, 4096, 0
25, 534446, 0, 4096, 0
25, 534167, 0, 4096, 0
25, 539231, 0, 4096, 0
25, 536195, 0, 4096, 0
25, 537109, 0, 4096, 0
25, 537532, 0, 4096, 0
25, 537462, 0, 4096, 0
25, 534446, 0, 4096, 0
25, 530157, 0, 4096, 0
25, 540797, 0, 4096, 0
25, 531258, 0, 4096, 0
25, 534795, 0, 4096, 0
25, 540797, 0, 4096, 0
25, 527020, 0, 4096, 0
25, 533750, 0, 4096, 0
25, 528857, 0, 4096, 0
25, 536898, 0, 4096, 0
25, 532570, 0, 4096, 0
25, 535985, 0, 4096, 0
25, 534028, 0, 4096, 0
25, 533194, 0, 4096, 0
25, 532916, 0, 4096, 0
25, 542516, 0, 4096, 0
25, 536125, 0, 4096, 0
25, 68172, 0, 4096, 0
25, 475725, 0, 4096, 0
25, 513090, 0, 4096, 0
26, 290249, 0, 4096, 0
26, 523383, 0, 4096, 0
26, 536687, 0, 4096, 0
26, 529404, 0, 4096, 0
26, 534935, 0, 4096, 0
26, 541512, 0, 4096, 0
26, 538876, 0, 4096, 0
26, 537321, 0, 4096, 0
26, 542372, 0, 4096, 0
26, 536195, 0, 4096, 0
26, 535145, 0, 4096, 0
26, 533402, 0, 4096, 0
26, 533541, 0, 4096, 0
26, 538734, 0, 4096, 0
26, 538451, 0, 4096, 0
26, 535915, 0, 4096, 0
26, 534656, 0, 4096, 0
26, 536547, 0, 4096, 0
26, 534028, 0, 4096, 0
26, 533819, 0, 4096, 0
26, 534795, 0, 4096, 0
26, 538522, 0, 4096, 0
26, 531464, 0, 4096, 0
26, 539302, 0, 4096, 0
26, 538522, 0, 4096, 0
26, 531809, 0, 4096, 0
26, 544898, 0, 4096, 0
26, 439249, 0, 4096, 0
26, 513862, 0, 4096, 0
26, 534586, 0, 4096, 0
26, 531878, 0, 4096, 0
26, 535424, 0, 4096, 0
26, 533611, 0, 4096, 0
26, 543380, 0, 4096, 0
26, 532362, 0, 4096, 0
26, 537815, 0, 4096, 0
26, 533194, 0, 4096, 0
26, 537321, 0, 4096, 0
26, 535845, 0, 4096, 0
26, 536547, 0, 4096, 0
26, 526342, 0, 4096, 0
26, 539941, 0, 4096, 0
26, 533263, 0, 4096, 0
26, 534935, 0, 4096, 0
26, 539728, 0, 4096, 0
26, 540298, 0, 4096, 0
26, 540155, 0, 4096, 0
26, 538239, 0, 4096, 0
26, 534865, 0, 4096, 0
26, 534586, 0, 4096, 0
26, 534028, 0, 4096, 0
26, 534446, 0, 4096, 0
26, 529609, 0, 4096, 0
26, 537391, 0, 4096, 0
26, 537815, 0, 4096, 0
26, 533680, 0, 4096, 0
26, 534586, 0, 4096, 0
26, 536195, 0, 4096, 0
26, 531327, 0, 4096, 0
26, 539657, 0, 4096, 0
26, 539941, 0, 4096, 0
26, 541154, 0, 4096, 0
26, 530157, 0, 4096, 0
26, 528447, 0, 4096, 0
26, 532432, 0, 4096, 0
26, 537744, 0, 4096, 0
26, 536406, 0, 4096, 0
26, 538027, 0, 4096, 0
26, 539302, 0, 4096, 0
26, 537250, 0, 4096, 0
27, 534656, 0, 4096, 0
27, 534935, 0, 4096, 0
27, 538027, 0, 4096, 0
27, 538522, 0, 4096, 0
27, 534377, 0, 4096, 0
27, 504744, 0, 4096, 0
27, 536476, 0, 4096, 0
27, 530844, 0, 4096, 0
27, 532432, 0, 4096, 0
27, 539302, 0, 4096, 0
27, 535915, 0, 4096, 0
27, 538380, 0, 4096, 0
27, 538947, 0, 4096, 0
27, 534725, 0, 4096, 0
27, 539444, 0, 4096, 0
27, 538805, 0, 4096, 0
27, 534516, 0, 4096, 0
27, 542732, 0, 4096, 0
27, 531533, 0, 4096, 0
27, 531878, 0, 4096, 0
27, 538451, 0, 4096, 0
27, 536687, 0, 4096, 0
27, 530638, 0, 4096, 0
27, 536757, 0, 4096, 0
27, 537956, 0, 4096, 0
27, 537250, 0, 4096, 0
27, 539302, 0, 4096, 0
27, 122840, 0, 4096, 0
27, 642409, 0, 4096, 0
27, 346795, 0, 4096, 0
27, 472324, 0, 4096, 0
27, 588505, 0, 4096, 0
27, 565043, 0, 4096, 0
27, 350775, 0, 4096, 0
27, 406591, 0, 4096, 0
27, 376990, 0, 4096, 0
27, 512704, 0, 4096, 0
27, 563256, 0, 4096, 0
27, 380598, 0, 4096, 0
27, 88277, 0, 4096, 0
27, 226975, 0, 4096, 0
27, 84733, 0, 4096, 0
27, 508567, 0, 4096, 0
27, 292927, 0, 4096, 0
27, 316513, 0, 4096, 0
27, 571907, 0, 4096, 0
27, 61877, 0, 4096, 0
27, 563411, 0, 4096, 0
27, 517694, 0, 4096, 0
27, 573107, 0, 4096, 0
27, 580416, 0, 4096, 0
28, 526884, 0, 4096, 0
28, 523584, 0, 4096, 0
28, 574151, 0, 4096, 0
28, 516845, 0, 4096, 0
28, 520523, 0, 4096, 0
28, 525532, 0, 4096, 0
28, 584224, 0, 4096, 0
28, 523584, 0, 4096, 0
28, 524321, 0, 4096, 0
28, 581818, 0, 4096, 0
28, 554487, 0, 4096, 0
28, 520987, 0, 4096, 0
28, 307946, 0, 4096, 0
28, 297869, 0, 4096, 0
28, 586483, 0, 4096, 0
28, 333713, 0, 4096, 0
28, 473197, 0, 4096, 0
28, 511872, 0, 4096, 0
28, 98856, 0, 4096, 0
28, 596649, 0, 4096, 0
28, 64812, 0, 4096, 0
28, 503194, 0, 4096, 0
28, 103672, 0, 4096, 0
28, 599619, 0, 4096, 0
28, 591394, 0, 4096, 0
28, 92022, 0, 4096, 0
28, 498600, 0, 4096, 0
28, 430026, 0, 4096, 0
28, 534307, 0, 4096, 0
